# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.264 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.883e-02	2.883e-02	6.908e-01	1.798e-01	6.775e-01	7.676e-10	7.000e-01	# r 
 600.0	1.159e-01	1.159e-01	7.247e-01	5.941e-01	1.708e-01	1.954e-06	7.000e-01	# r 
 600.0	2.500e-01	2.500e-01	1.277e-01	1.277e-01	1.049e-01	1.807e+00	7.000e-01	# * 
 600.0	3.876e-03	2.513e-01	9.060e-01	9.060e-01	7.240e-03	0.000e+00	7.000e-01	# r 
 600.0	3.423e-01	2.861e-01	4.739e-01	4.739e-01	1.526e-13	6.210e-01	7.000e-01	# R 
 600.0	5.322e-02	5.322e-02	2.812e-01	2.812e-01	2.863e-01	1.801e-01	7.000e-01	# * 
 600.0	4.994e-02	4.994e-02	1.471e-01	1.471e-01	3.627e-01	3.815e-01	7.000e-01	# * 
 600.0	8.643e-01	8.643e-01	7.720e-04	7.720e-04	3.141e-02	7.653e+01	7.000e-01	# * 
 600.0	3.358e-01	3.357e-01	1.625e-01	1.625e-01	6.290e-02	2.204e+00	7.000e-01	# * 
 600.0	1.571e-01	1.628e-01	7.311e-01	7.311e-01	8.365e-02	4.871e-03	7.000e-01	# + 
 600.0	8.236e-02	8.237e-02	4.812e-01	4.812e-01	2.385e-01	1.528e-02	7.000e-01	# * 
 600.0	4.588e-01	4.484e-01	4.399e-01	4.399e-01	8.161e-14	1.423e+00	7.000e-01	# + 
 600.0	6.078e-01	5.185e-01	3.405e-01	3.405e-01	1.331e-03	2.361e+00	7.000e-01	# + 
 600.0	2.852e-01	2.852e-01	3.412e-01	3.412e-01	2.116e-02	9.783e-01	7.000e-01	# * 
 600.0	6.856e-01	6.855e-01	1.981e-01	1.981e-01	6.252e-03	6.091e+00	7.000e-01	# * 
 600.0	3.781e-01	3.781e-01	7.580e-02	7.580e-02	9.026e-02	3.743e+00	7.000e-01	# * 
 600.0	2.528e-01	2.409e-01	6.623e-01	6.623e-01	7.789e-15	2.392e-01	7.000e-01	# + 
 600.0	3.016e-01	2.160e-01	5.278e-01	5.278e-01	9.524e-15	3.574e-01	7.000e-01	# R 
 600.0	8.030e-02	8.029e-02	4.039e-01	4.040e-01	1.598e-01	1.634e-01	7.000e-01	# * 
 600.0	2.781e-01	1.708e-01	5.580e-01	5.580e-01	3.861e-14	2.461e-01	7.000e-01	# R 
 600.0	4.018e-02	4.018e-02	2.289e-01	2.289e-01	4.116e-01	1.394e-01	7.000e-01	# * 
 600.0	1.414e-01	1.414e-01	5.763e-01	5.763e-01	3.171e-02	1.667e-01	7.000e-01	# * 
 600.0	4.146e-01	4.146e-01	2.960e-01	2.960e-01	1.696e-02	1.900e+00	7.000e-01	# * 
 600.0	2.480e-01	2.481e-01	1.445e-01	1.445e-01	9.622e-02	1.667e+00	7.000e-01	# * 
 600.0	2.201e-01	2.201e-01	1.312e-01	1.312e-01	1.154e-01	1.555e+00	7.000e-01	# * 
 600.0	2.938e-01	2.939e-01	3.894e-01	3.894e-01	8.893e-03	8.604e-01	7.000e-01	# * 
 600.0	4.026e-01	4.027e-01	3.721e-01	3.721e-01	4.548e-03	1.455e+00	7.000e-01	# * 
 600.0	1.294e-01	1.294e-01	7.003e-02	7.002e-02	2.501e-01	1.292e+00	7.000e-01	# * 
 600.0	1.265e-01	1.264e-01	4.405e-01	4.404e-01	5.882e-02	2.744e-01	7.000e-01	# * 
 600.0	1.469e-01	1.469e-01	6.452e-01	6.452e-01	3.306e-02	1.072e-01	7.000e-01	# * 
 600.0	3.051e-01	3.051e-01	1.656e-03	1.656e-03	3.303e-01	7.429e+00	7.000e-01	# * 
 600.0	5.076e-01	5.077e-01	1.666e-01	1.666e-01	3.054e-02	3.881e+00	7.000e-01	# * 
 600.0	1.191e-01	1.191e-01	1.891e-01	1.891e-01	1.483e-01	6.850e-01	7.000e-01	# * 
 600.0	2.257e-02	3.194e-02	3.781e-01	2.172e-01	5.947e-01	1.791e-14	7.000e-01	# + 
 600.0	2.756e-01	2.756e-01	1.339e-01	1.339e-01	9.173e-02	1.955e+00	7.000e-01	# * 
 600.0	1.957e-01	1.957e-01	3.612e-01	3.612e-01	3.474e-02	5.829e-01	7.000e-01	# * 
 600.0	1.758e-01	1.758e-01	6.128e-01	5.970e-01	4.243e-14	2.180e-01	7.000e-01	# R 
 600.0	1.860e-01	1.860e-01	5.836e-01	5.529e-01	2.066e-14	2.819e-01	7.000e-01	# + 
 600.0	3.031e-01	3.031e-01	1.438e-01	1.438e-01	7.854e-02	2.093e+00	7.000e-01	# * 
 600.0	1.391e-01	1.391e-01	9.538e-02	9.538e-02	2.032e-01	1.195e+00	7.000e-01	# * 
 600.0	3.957e-02	3.957e-02	2.044e-01	2.044e-01	4.174e-01	1.782e-01	7.000e-01	# * 
 600.0	7.749e-01	7.749e-01	1.466e-01	1.466e-01	4.745e-03	9.932e+00	7.000e-01	# * 
 600.0	3.230e-01	3.230e-01	1.062e-01	1.062e-01	9.072e-02	2.643e+00	7.000e-01	# * 
 600.0	3.622e-01	3.272e-01	5.111e-01	5.111e-01	4.480e-14	6.615e-01	7.000e-01	# + 
 600.0	5.866e-01	3.938e-01	4.048e-01	4.048e-01	3.586e-13	1.273e+00	7.000e-01	# R 
 600.0	6.303e-01	6.303e-01	1.632e-01	1.632e-01	1.592e-02	5.765e+00	7.000e-01	# * 
 600.0	2.136e-01	2.136e-01	3.864e-01	3.864e-01	2.306e-02	5.884e-01	7.000e-01	# * 
 600.0	4.169e-01	4.169e-01	1.206e-01	1.206e-01	5.902e-02	3.454e+00	7.000e-01	# * 
 600.0	3.285e-01	2.626e-01	5.619e-01	5.619e-01	7.679e-15	3.990e-01	7.000e-01	# R 
 600.0	9.427e-01	2.588e-01	1.699e-03	1.699e-03	2.129e-01	4.050e+00	7.000e-01	# + 
 600.0	2.932e-01	1.822e-01	6.499e-01	6.499e-01	3.742e-15	1.685e-01	7.000e-01	# R 
 600.0	4.473e-01	3.795e-01	3.937e-01	3.937e-01	3.275e-04	1.245e+00	7.000e-01	# R 
 600.0	1.922e-01	1.922e-01	1.738e-01	1.738e-01	1.036e-01	1.139e+00	7.000e-01	# * 
 600.0	1.023e-01	1.022e-01	2.599e-02	2.599e-02	4.254e-01	1.500e+00	7.000e-01	# * 
 600.0	3.229e-02	3.575e-02	4.668e-01	2.428e-01	5.470e-01	7.792e-14	7.000e-01	# + 
 600.0	9.370e-02	9.370e-02	2.729e-01	2.729e-01	1.447e-01	3.964e-01	7.000e-01	# * 
 600.0	3.948e-01	3.948e-01	9.327e-02	9.327e-02	7.578e-02	3.624e+00	7.000e-01	# * 
 600.0	5.204e-01	5.204e-01	2.704e-02	2.704e-02	8.294e-02	8.530e+00	7.000e-01	# * 
 600.0	2.852e-01	2.447e-01	5.114e-01	5.114e-01	1.608e-14	4.433e-01	7.000e-01	# R 
 600.0	6.732e-01	6.732e-01	1.154e-01	1.154e-01	1.875e-02	8.004e+00	7.000e-01	# * 
