# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.464 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.278e-001	3.278e-001	2.173e-001	2.173e-001	1.525e-002	1.148e+000	7.000e-001	# * 
 601.2	3.272e-001	3.272e-001	2.174e-001	2.174e-001	1.490e-002	1.148e+000	7.000e-001	# * 
 602.3	3.271e-001	3.271e-001	2.177e-001	2.177e-001	1.487e-002	1.145e+000	7.000e-001	# * 
 603.5	3.274e-001	3.274e-001	2.184e-001	2.184e-001	1.470e-002	1.142e+000	7.000e-001	# * 
 604.7	3.278e-001	3.278e-001	2.190e-001	2.190e-001	1.463e-002	1.142e+000	7.000e-001	# * 
 605.9	3.258e-001	3.259e-001	2.196e-001	2.196e-001	1.468e-002	1.142e+000	7.000e-001	# * 
 607.0	3.265e-001	3.266e-001	2.199e-001	2.199e-001	1.458e-002	1.138e+000	7.000e-001	# * 
 608.2	3.269e-001	3.269e-001	2.198e-001	2.198e-001	1.454e-002	1.137e+000	7.000e-001	# * 
 609.4	3.265e-001	3.265e-001	2.199e-001	2.199e-001	1.450e-002	1.139e+000	7.000e-001	# * 
 610.5	3.259e-001	3.259e-001	2.200e-001	2.200e-001	1.454e-002	1.134e+000	7.000e-001	# * 
 611.7	3.258e-001	3.258e-001	2.206e-001	2.206e-001	1.450e-002	1.134e+000	7.000e-001	# * 
 612.9	3.260e-001	3.260e-001	2.211e-001	2.211e-001	1.446e-002	1.132e+000	7.000e-001	# * 
 614.0	3.249e-001	3.249e-001	2.223e-001	2.223e-001	1.447e-002	1.120e+000	7.000e-001	# * 
 615.2	3.245e-001	3.245e-001	2.223e-001	2.223e-001	1.438e-002	1.124e+000	7.000e-001	# * 
 616.4	3.237e-001	3.237e-001	2.229e-001	2.229e-001	1.427e-002	1.114e+000	7.000e-001	# * 
 617.6	3.240e-001	3.240e-001	2.230e-001	2.230e-001	1.414e-002	1.116e+000	7.000e-001	# * 
 618.7	3.235e-001	3.235e-001	2.237e-001	2.237e-001	1.426e-002	1.114e+000	7.000e-001	# * 
 619.9	3.227e-001	3.228e-001	2.235e-001	2.235e-001	1.430e-002	1.106e+000	7.000e-001	# * 
 621.1	3.228e-001	3.228e-001	2.235e-001	2.235e-001	1.425e-002	1.108e+000	7.000e-001	# * 
 622.2	3.233e-001	3.233e-001	2.241e-001	2.241e-001	1.379e-002	1.108e+000	7.000e-001	# * 
 623.4	3.224e-001	3.223e-001	2.248e-001	2.248e-001	1.377e-002	1.103e+000	7.000e-001	# * 
 624.6	3.223e-001	3.223e-001	2.247e-001	2.247e-001	1.374e-002	1.101e+000	7.000e-001	# * 
 625.8	3.226e-001	3.226e-001	2.233e-001	2.233e-001	1.386e-002	1.107e+000	7.000e-001	# * 
 626.9	3.223e-001	3.223e-001	2.242e-001	2.242e-001	1.385e-002	1.104e+000	7.000e-001	# * 
 628.1	3.210e-001	3.210e-001	2.250e-001	2.250e-001	1.388e-002	1.096e+000	7.000e-001	# * 
 629.3	3.204e-001	3.204e-001	2.255e-001	2.255e-001	1.385e-002	1.092e+000	7.000e-001	# * 
 630.4	3.204e-001	3.203e-001	2.258e-001	2.258e-001	1.373e-002	1.091e+000	7.000e-001	# * 
 631.6	3.204e-001	3.204e-001	2.259e-001	2.259e-001	1.368e-002	1.092e+000	7.000e-001	# * 
 632.8	3.193e-001	3.193e-001	2.256e-001	2.256e-001	1.381e-002	1.089e+000	7.000e-001	# * 
 633.9	3.190e-001	3.190e-001	2.258e-001	2.258e-001	1.392e-002	1.090e+000	7.000e-001	# * 
 635.1	3.186e-001	3.186e-001	2.274e-001	2.274e-001	1.359e-002	1.081e+000	7.000e-001	# * 
 636.3	3.186e-001	3.186e-001	2.276e-001	2.276e-001	1.349e-002	1.079e+000	7.000e-001	# * 
 637.5	3.188e-001	3.188e-001	2.279e-001	2.279e-001	1.328e-002	1.080e+000	7.000e-001	# * 
 638.6	3.181e-001	3.181e-001	2.273e-001	2.273e-001	1.347e-002	1.078e+000	7.000e-001	# * 
 639.8	3.173e-001	3.173e-001	2.275e-001	2.275e-001	1.353e-002	1.073e+000	7.000e-001	# * 
 641.0	3.173e-001	3.173e-001	2.281e-001	2.280e-001	1.349e-002	1.070e+000	7.000e-001	# * 
 642.1	3.166e-001	3.166e-001	2.283e-001	2.284e-001	1.329e-002	1.067e+000	7.000e-001	# * 
 643.3	3.170e-001	3.170e-001	2.284e-001	2.284e-001	1.319e-002	1.069e+000	7.000e-001	# * 
 644.5	3.165e-001	3.165e-001	2.289e-001	2.289e-001	1.317e-002	1.065e+000	7.000e-001	# * 
 645.7	3.166e-001	3.166e-001	2.295e-001	2.295e-001	1.317e-002	1.062e+000	7.000e-001	# * 
 646.8	3.158e-001	3.157e-001	2.302e-001	2.302e-001	1.299e-002	1.058e+000	7.000e-001	# * 
 648.0	3.156e-001	3.156e-001	2.308e-001	2.308e-001	1.289e-002	1.054e+000	7.000e-001	# * 
 649.2	3.164e-001	3.164e-001	2.303e-001	2.304e-001	1.283e-002	1.063e+000	7.000e-001	# * 
 650.3	3.164e-001	3.164e-001	2.305e-001	2.305e-001	1.284e-002	1.060e+000	7.000e-001	# * 
 651.5	3.151e-001	3.151e-001	2.308e-001	2.308e-001	1.293e-002	1.050e+000	7.000e-001	# * 
 652.7	3.146e-001	3.146e-001	2.320e-001	2.320e-001	1.278e-002	1.047e+000	7.000e-001	# * 
 653.8	3.145e-001	3.145e-001	2.326e-001	2.326e-001	1.266e-002	1.045e+000	7.000e-001	# * 
 655.0	3.138e-001	3.137e-001	2.325e-001	2.325e-001	1.271e-002	1.041e+000	7.000e-001	# * 
 656.2	3.141e-001	3.141e-001	2.319e-001	2.319e-001	1.268e-002	1.046e+000	7.000e-001	# * 
 657.4	3.144e-001	3.144e-001	2.321e-001	2.321e-001	1.268e-002	1.046e+000	7.000e-001	# * 
 658.5	3.144e-001	3.143e-001	2.335e-001	2.335e-001	1.252e-002	1.039e+000	7.000e-001	# * 
 659.7	3.145e-001	3.145e-001	2.332e-001	2.333e-001	1.256e-002	1.038e+000	7.000e-001	# * 
 660.9	3.134e-001	3.134e-001	2.339e-001	2.339e-001	1.252e-002	1.033e+000	7.000e-001	# * 
 662.0	3.130e-001	3.130e-001	2.342e-001	2.341e-001	1.246e-002	1.033e+000	7.000e-001	# * 
 663.2	3.133e-001	3.133e-001	2.349e-001	2.349e-001	1.230e-002	1.033e+000	7.000e-001	# * 
 664.4	3.136e-001	3.136e-001	2.352e-001	2.352e-001	1.219e-002	1.035e+000	7.000e-001	# * 
 665.6	3.131e-001	3.131e-001	2.353e-001	2.353e-001	1.219e-002	1.029e+000	7.000e-001	# * 
 666.7	3.128e-001	3.128e-001	2.356e-001	2.356e-001	1.223e-002	1.022e+000	7.000e-001	# * 
 667.9	3.125e-001	3.125e-001	2.353e-001	2.353e-001	1.217e-002	1.025e+000	7.000e-001	# * 
 669.1	3.126e-001	3.127e-001	2.365e-001	2.365e-001	1.203e-002	1.021e+000	7.000e-001	# * 
 670.2	3.134e-001	3.134e-001	2.380e-001	2.380e-001	1.157e-002	1.021e+000	7.000e-001	# * 
 671.4	3.128e-001	3.128e-001	2.379e-001	2.379e-001	1.154e-002	1.017e+000	7.000e-001	# * 
 672.6	3.125e-001	3.125e-001	2.379e-001	2.379e-001	1.152e-002	1.017e+000	7.000e-001	# * 
 673.7	3.117e-001	3.116e-001	2.378e-001	2.378e-001	1.162e-002	1.015e+000	7.000e-001	# * 
 674.9	3.111e-001	3.110e-001	2.382e-001	2.382e-001	1.166e-002	1.012e+000	7.000e-001	# * 
