600.000	484.945
601.171	486.222
602.341	491.810
603.512	497.202
604.682	500.143
605.853	505.529
607.023	509.605
608.194	511.487
609.365	511.878
610.535	512.318
611.706	515.223
612.876	515.454
614.047	516.258
615.217	516.361
616.388	516.107
617.559	516.327
618.729	515.510
619.900	511.833
621.070	510.181
622.241	509.527
623.411	509.466
624.582	506.634
625.753	502.765
626.923	501.087
628.094	499.514
629.264	497.571
630.435	496.620
631.605	495.063
632.776	493.082
633.946	490.557
635.117	490.021
636.288	488.717
637.458	488.309
638.629	488.786
639.799	487.237
640.970	487.752
642.140	489.031
643.311	487.766
644.482	493.023
645.652	492.830
646.823	489.083
647.993	489.505
649.164	491.983
650.334	494.111
651.505	491.833
652.676	494.764
653.846	497.310
655.017	498.715
656.187	499.762
657.358	500.921
658.528	500.397
659.699	500.306
660.870	500.946
662.040	501.586
663.211	500.526
664.381	500.291
665.552	501.455
666.722	504.044
667.893	506.305
669.064	509.574
670.234	513.877
671.405	515.357
672.575	511.978
673.746	505.520
674.916	505.624
676.087	509.884
677.258	512.002
678.428	515.408
679.599	515.294
680.769	516.465
681.940	513.134
683.110	509.765
684.281	506.129
685.452	500.622
686.622	494.592
687.793	488.556
688.963	483.058
690.134	476.787
691.304	474.071
692.475	469.002
693.645	464.718
694.816	459.941
695.987	455.261
697.157	451.665
698.328	447.142
699.498	445.111
700.669	441.848
701.839	442.649
703.010	439.329
704.181	434.205
705.351	430.240
706.522	428.021
707.692	428.150
708.863	427.987
710.033	425.576
711.204	421.185
712.375	420.955
713.545	418.681
714.716	417.733
715.886	417.542
717.057	417.431
718.227	415.125
719.398	416.262
720.569	412.117
721.739	409.447
722.910	410.767
724.080	410.493
725.251	410.719
726.421	411.952
727.592	411.663
728.763	408.794
729.933	407.851
731.104	409.696
732.274	410.971
733.445	408.650
734.615	406.980
735.786	404.699
736.957	404.321
738.127	400.714
739.298	401.513
740.468	398.505
741.639	395.433
742.809	394.228
743.980	394.880
745.151	395.299
746.321	392.388
747.492	386.393
748.662	383.121
749.833	378.258
751.003	375.066
752.174	371.948
753.344	371.586
754.515	366.930
755.686	361.803
756.856	358.517
758.027	355.796
759.197	350.010
760.368	345.914
761.538	343.281
762.709	338.030
763.880	336.278
765.050	332.839
766.221	328.583
767.391	326.486
768.562	322.771
769.732	319.139
770.903	314.873
772.074	312.380
773.244	308.344
774.415	304.802
775.585	302.720
776.756	299.047
777.926	294.453
779.097	292.017
780.268	288.714
781.438	289.356
782.609	285.495
783.779	284.074
784.950	281.284
786.120	278.102
787.291	277.298
788.462	276.030
789.632	273.142
790.803	270.694
791.973	270.027
793.144	267.888
794.314	265.134
795.485	262.365
796.656	262.343
797.826	262.035
798.997	264.755
800.167	258.646
801.338	259.935
802.508	259.820
803.679	258.542
804.849	258.943
806.020	257.934
807.191	254.744
808.361	251.598
809.532	250.815
810.702	248.460
811.873	243.469
813.043	241.280
814.214	239.423
815.385	237.125
816.555	236.601
817.726	235.000
818.896	234.536
820.067	231.973
821.237	229.196
822.408	228.832
823.579	229.274
824.749	227.170
825.920	226.865
827.090	225.775
828.261	226.232
829.431	222.957
830.602	223.413
831.773	223.755
832.943	222.377
834.114	221.933
835.284	221.802
836.455	220.548
837.625	217.561
838.796	216.385
839.967	216.623
841.137	216.117
842.308	213.771
843.478	212.886
844.649	212.795
845.819	208.861
846.990	205.312
848.161	204.824
849.331	203.743
850.502	203.564
851.672	203.348
852.843	199.739
854.013	198.621
855.184	197.673
856.355	194.484
857.525	192.301
858.696	190.484
859.866	189.253
861.037	185.186
862.207	182.621
863.378	180.159
864.548	176.323
865.719	176.673
866.890	176.476
868.060	174.044
869.231	170.385
870.401	166.697
871.572	166.624
872.742	164.899
873.913	161.622
875.084	160.055
876.254	157.262
877.425	155.829
878.595	153.843
879.766	151.423
880.936	148.852
882.107	147.336
883.278	143.564
884.448	143.143
885.619	142.188
886.789	140.044
887.960	139.132
889.130	139.228
890.301	137.693
891.472	138.728
892.642	140.685
893.813	141.779
894.983	141.572
896.154	140.824
897.324	139.013
898.495	138.088
899.666	137.339
900.836	135.081
902.007	133.045
903.177	131.069
904.348	128.677
905.518	125.215
906.689	120.903
907.860	117.521
909.030	114.589
910.201	111.880
911.371	109.556
912.542	107.082
913.712	103.857
914.883	104.699
916.054	104.232
917.224	101.515
918.395	98.606
919.565	96.089
920.736	95.156
921.906	93.691
923.077	93.790
924.247	92.378
925.418	89.721
926.589	88.259
927.759	87.582
928.930	85.619
930.100	84.332
931.271	82.217
932.441	82.335
933.612	83.201
934.783	81.834
935.953	81.059
937.124	81.825
938.294	81.756
939.465	81.750
940.635	80.953
941.806	79.660
942.977	79.748
944.147	78.872
945.318	78.161
946.488	77.489
947.659	76.914
948.829	76.884
950.000	77.092
