600.000	4141.659
601.171	4125.640
602.341	4081.035
603.512	4056.264
604.682	4035.521
605.853	4004.196
607.023	3983.460
608.194	3965.499
609.365	3951.858
610.535	3926.610
611.706	3895.876
612.876	3878.769
614.047	3863.794
615.217	3853.029
616.388	3842.954
617.559	3821.940
618.729	3803.581
619.900	3778.014
621.070	3768.354
622.241	3762.631
623.411	3754.152
624.582	3740.657
625.753	3727.876
626.923	3736.423
628.094	3715.593
629.264	3696.034
630.435	3686.513
631.605	3694.704
632.776	3691.483
633.946	3697.717
635.117	3683.089
636.288	3684.393
637.458	3709.943
638.629	3693.562
639.799	3684.681
640.970	3680.563
642.140	3673.714
643.311	3683.209
644.482	3677.327
645.652	3676.564
646.823	3670.337
647.993	3669.999
649.164	3689.404
650.334	3688.307
651.505	3693.665
652.676	3695.884
653.846	3705.254
655.017	3710.753
656.187	3710.589
657.358	3712.278
658.528	3712.064
659.699	3718.004
660.870	3712.834
662.040	3715.070
663.211	3725.285
664.381	3741.165
665.552	3749.065
666.722	3773.954
667.893	3800.315
669.064	3830.002
670.234	3868.670
671.405	3886.993
672.575	3882.550
673.746	3852.665
674.916	3834.749
676.087	3813.701
677.258	3813.691
678.428	3801.810
679.599	3798.708
680.769	3800.523
681.940	3813.197
683.110	3819.858
684.281	3814.851
685.452	3806.694
686.622	3794.858
687.793	3772.204
688.963	3751.897
690.134	3735.273
691.304	3699.702
692.475	3686.964
693.645	3660.281
694.816	3632.407
695.987	3602.918
697.157	3577.668
698.328	3542.092
699.498	3525.182
700.669	3493.661
701.839	3468.636
703.010	3438.639
704.181	3404.939
705.351	3387.998
706.522	3364.584
707.692	3333.626
708.863	3293.011
710.033	3254.568
711.204	3224.869
712.375	3195.383
713.545	3167.355
714.716	3127.227
715.886	3089.683
717.057	3048.428
718.227	3003.218
719.398	2972.765
720.569	2946.882
721.739	2927.334
722.910	2886.579
724.080	2841.380
725.251	2803.332
726.421	2762.076
727.592	2722.599
728.763	2692.346
729.933	2655.266
731.104	2609.636
732.274	2566.702
733.445	2536.826
734.615	2501.583
735.786	2466.317
736.957	2433.412
738.127	2391.766
739.298	2360.359
740.468	2309.248
741.639	2270.758
742.809	2232.104
743.980	2190.171
745.151	2156.550
746.321	2113.702
747.492	2081.483
748.662	2053.998
749.833	2016.425
751.003	1983.636
752.174	1954.052
753.344	1915.629
754.515	1888.826
755.686	1865.747
756.856	1816.602
758.027	1787.456
759.197	1755.633
760.368	1723.780
761.538	1693.430
762.709	1668.056
763.880	1652.049
765.050	1623.316
766.221	1582.352
767.391	1550.922
768.562	1531.003
769.732	1503.533
770.903	1471.588
772.074	1451.586
773.244	1432.201
774.415	1406.704
775.585	1383.767
776.756	1354.728
777.926	1334.932
779.097	1311.980
780.268	1283.475
781.438	1266.096
782.609	1241.816
783.779	1229.175
784.950	1203.347
786.120	1179.836
787.291	1170.034
788.462	1143.438
789.632	1125.515
790.803	1101.108
791.973	1079.575
793.144	1066.005
794.314	1060.517
795.485	1038.057
796.656	1018.028
797.826	995.071
798.997	980.966
800.167	962.811
801.338	946.259
802.508	930.735
803.679	905.956
804.849	895.396
806.020	878.115
807.191	864.433
808.361	853.022
809.532	858.137
810.702	846.106
811.873	842.267
813.043	849.334
814.214	841.656
815.385	837.344
816.555	836.427
817.726	829.913
818.896	830.367
820.067	810.897
821.237	796.284
822.408	790.899
823.579	769.969
824.749	757.197
825.920	748.121
827.090	743.451
828.261	726.854
829.431	727.012
830.602	721.717
831.773	713.927
832.943	700.862
834.114	692.619
835.284	685.432
836.455	668.884
837.625	666.524
838.796	660.185
839.967	649.994
841.137	648.872
842.308	634.196
843.478	629.512
844.649	622.646
845.819	618.470
846.990	617.126
848.161	603.085
849.331	600.722
850.502	594.768
851.672	587.707
852.843	587.382
854.013	577.331
855.184	562.565
856.355	564.909
857.525	557.537
858.696	554.680
859.866	546.677
861.037	552.792
862.207	538.065
863.378	537.346
864.548	522.910
865.719	524.642
866.890	525.236
868.060	518.568
869.231	514.944
870.401	514.557
871.572	493.070
872.742	496.028
873.913	496.612
875.084	485.912
876.254	484.329
877.425	483.871
878.595	473.602
879.766	464.107
880.936	458.570
882.107	451.673
883.278	444.699
884.448	453.264
885.619	454.223
886.789	452.581
887.960	459.013
889.130	454.560
890.301	462.257
891.472	459.628
892.642	470.133
893.813	461.930
894.983	458.575
896.154	457.311
897.324	461.543
898.495	457.604
899.666	448.831
900.836	443.118
902.007	434.743
903.177	429.310
904.348	414.821
905.518	409.390
906.689	398.368
907.860	402.607
909.030	385.584
910.201	378.442
911.371	367.718
912.542	371.169
913.712	372.846
914.883	359.135
916.054	353.226
917.224	344.783
918.395	323.748
919.565	332.404
920.736	336.665
921.906	325.041
923.077	323.895
924.247	309.343
925.418	302.997
926.589	301.071
927.759	304.067
928.930	295.433
930.100	285.011
931.271	296.291
932.441	283.028
933.612	275.037
934.783	284.200
935.953	273.762
937.124	269.622
938.294	273.376
939.465	266.184
940.635	272.736
941.806	261.842
942.977	259.998
944.147	250.973
945.318	257.956
946.488	255.635
947.659	247.358
948.829	240.697
950.000	237.448
