# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.027e-01	2.027e-01	2.763e-02	2.763e-02	2.593e-01	1.482e+00	7.000e-01	# * 
 600.0	2.072e-01	2.071e-01	4.837e-01	4.837e-01	4.107e-02	2.571e-01	7.000e-01	# * 
 600.0	1.527e-01	1.527e-01	9.358e-02	9.358e-02	2.063e-01	7.412e-01	7.000e-01	# * 
 600.0	2.455e-01	2.455e-01	5.885e-01	5.885e-01	1.835e-02	2.240e-01	7.000e-01	# * 
 600.0	7.725e-01	7.725e-01	3.764e-02	3.764e-02	2.325e-02	8.604e+00	7.000e-01	# * 
 600.0	6.640e-01	6.641e-01	2.395e-01	2.395e-01	8.180e-03	2.177e+00	7.000e-01	# * 
 600.0	4.108e-01	4.108e-01	4.906e-01	4.906e-01	8.692e-03	5.136e-01	7.000e-01	# * 
 600.0	4.217e-01	4.217e-01	3.215e-01	3.215e-01	2.626e-02	8.750e-01	7.000e-01	# * 
 600.0	1.440e-01	1.440e-01	1.248e-01	1.248e-01	1.883e-01	6.113e-01	7.000e-01	# * 
 600.0	5.132e-01	5.133e-01	1.085e-01	1.085e-01	4.972e-02	2.410e+00	7.000e-01	# * 
 600.0	2.504e-01	2.504e-01	2.097e-01	2.097e-01	8.599e-02	7.107e-01	7.000e-01	# * 
 600.0	1.577e-01	1.576e-01	8.344e-01	8.344e-01	8.370e-04	6.921e-02	7.000e-01	# * 
 600.0	2.002e-01	2.002e-01	7.773e-01	7.773e-01	2.308e-03	1.085e-01	7.000e-01	# * 
 600.0	2.276e-01	2.276e-01	9.670e-02	9.670e-02	1.481e-01	1.029e+00	7.000e-01	# * 
 600.0	1.804e-01	1.804e-01	7.690e-01	7.690e-01	5.576e-03	1.009e-01	7.000e-01	# * 
 600.0	5.731e-02	5.732e-02	5.116e-01	5.116e-01	1.312e-01	6.620e-02	7.000e-01	# * 
 600.0	3.069e-01	3.069e-01	1.471e-01	1.471e-01	8.839e-02	1.101e+00	7.000e-01	# * 
 600.0	1.786e-01	1.786e-01	3.943e-01	3.943e-01	6.669e-02	2.926e-01	7.000e-01	# * 
 600.0	3.979e-01	3.979e-01	9.601e-02	9.601e-02	8.143e-02	1.839e+00	7.000e-01	# * 
 600.0	1.107e-01	1.107e-01	4.270e-01	4.270e-01	9.474e-02	1.825e-01	7.000e-01	# * 
 600.0	2.876e-01	2.876e-01	1.730e-01	1.730e-01	8.543e-02	9.313e-01	7.000e-01	# * 
