# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.370 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.301e-001	3.301e-001	1.985e-001	1.985e-001	2.099e-002	1.270e+000	7.000e-001	# * 
 601.2	3.303e-001	3.303e-001	1.992e-001	1.992e-001	2.071e-002	1.272e+000	7.000e-001	# * 
 602.3	3.292e-001	3.293e-001	1.984e-001	1.984e-001	2.096e-002	1.267e+000	7.000e-001	# * 
 603.5	3.301e-001	3.302e-001	1.988e-001	1.988e-001	2.079e-002	1.272e+000	7.000e-001	# * 
 604.7	3.290e-001	3.290e-001	1.995e-001	1.995e-001	2.085e-002	1.264e+000	7.000e-001	# * 
 605.9	3.288e-001	3.287e-001	2.001e-001	2.001e-001	2.064e-002	1.261e+000	7.000e-001	# * 
 607.0	3.299e-001	3.299e-001	2.003e-001	2.003e-001	2.045e-002	1.267e+000	7.000e-001	# * 
 608.2	3.293e-001	3.293e-001	2.007e-001	2.007e-001	2.042e-002	1.262e+000	7.000e-001	# * 
 609.4	3.277e-001	3.277e-001	2.014e-001	2.014e-001	2.043e-002	1.250e+000	7.000e-001	# * 
 610.5	3.273e-001	3.273e-001	2.027e-001	2.027e-001	2.035e-002	1.242e+000	7.000e-001	# * 
 611.7	3.285e-001	3.285e-001	2.024e-001	2.023e-001	2.010e-002	1.251e+000	7.000e-001	# * 
 612.9	3.284e-001	3.284e-001	2.022e-001	2.021e-001	2.006e-002	1.250e+000	7.000e-001	# * 
 614.0	3.287e-001	3.287e-001	2.030e-001	2.030e-001	1.992e-002	1.248e+000	7.000e-001	# * 
 615.2	3.295e-001	3.295e-001	2.038e-001	2.038e-001	1.974e-002	1.246e+000	7.000e-001	# * 
 616.4	3.279e-001	3.278e-001	2.036e-001	2.036e-001	1.984e-002	1.241e+000	7.000e-001	# * 
 617.6	3.286e-001	3.286e-001	2.037e-001	2.037e-001	1.968e-002	1.244e+000	7.000e-001	# * 
 618.7	3.279e-001	3.279e-001	2.044e-001	2.044e-001	1.974e-002	1.237e+000	7.000e-001	# * 
 619.9	3.266e-001	3.266e-001	2.051e-001	2.051e-001	1.971e-002	1.228e+000	7.000e-001	# * 
 621.1	3.269e-001	3.269e-001	2.054e-001	2.054e-001	1.954e-002	1.229e+000	7.000e-001	# * 
 622.2	3.275e-001	3.275e-001	2.053e-001	2.053e-001	1.948e-002	1.231e+000	7.000e-001	# * 
 623.4	3.267e-001	3.268e-001	2.064e-001	2.064e-001	1.939e-002	1.225e+000	7.000e-001	# * 
 624.6	3.261e-001	3.261e-001	2.066e-001	2.066e-001	1.945e-002	1.212e+000	7.000e-001	# * 
 625.8	3.267e-001	3.267e-001	2.060e-001	2.060e-001	1.933e-002	1.224e+000	7.000e-001	# * 
 626.9	3.273e-001	3.273e-001	2.061e-001	2.061e-001	1.935e-002	1.222e+000	7.000e-001	# * 
 628.1	3.257e-001	3.257e-001	2.057e-001	2.057e-001	1.959e-002	1.215e+000	7.000e-001	# * 
 629.3	3.244e-001	3.244e-001	2.063e-001	2.063e-001	1.956e-002	1.211e+000	7.000e-001	# * 
 630.4	3.248e-001	3.248e-001	2.066e-001	2.066e-001	1.942e-002	1.213e+000	7.000e-001	# * 
 631.6	3.250e-001	3.250e-001	2.067e-001	2.067e-001	1.938e-002	1.214e+000	7.000e-001	# * 
 632.8	3.255e-001	3.255e-001	2.069e-001	2.069e-001	1.931e-002	1.215e+000	7.000e-001	# * 
 633.9	3.248e-001	3.248e-001	2.074e-001	2.074e-001	1.933e-002	1.206e+000	7.000e-001	# * 
 635.1	3.238e-001	3.238e-001	2.077e-001	2.077e-001	1.931e-002	1.202e+000	7.000e-001	# * 
 636.3	3.239e-001	3.239e-001	2.074e-001	2.074e-001	1.932e-002	1.205e+000	7.000e-001	# * 
 637.5	3.245e-001	3.245e-001	2.081e-001	2.081e-001	1.917e-002	1.205e+000	7.000e-001	# * 
 638.6	3.239e-001	3.239e-001	2.081e-001	2.081e-001	1.919e-002	1.200e+000	7.000e-001	# * 
 639.8	3.235e-001	3.235e-001	2.085e-001	2.085e-001	1.917e-002	1.194e+000	7.000e-001	# * 
 641.0	3.232e-001	3.232e-001	2.103e-001	2.103e-001	1.865e-002	1.186e+000	7.000e-001	# * 
 642.1	3.235e-001	3.235e-001	2.094e-001	2.094e-001	1.875e-002	1.196e+000	7.000e-001	# * 
 643.3	3.224e-001	3.225e-001	2.096e-001	2.096e-001	1.894e-002	1.191e+000	7.000e-001	# * 
 644.5	3.212e-001	3.212e-001	2.107e-001	2.107e-001	1.894e-002	1.178e+000	7.000e-001	# * 
 645.7	3.219e-001	3.219e-001	2.101e-001	2.101e-001	1.889e-002	1.184e+000	7.000e-001	# * 
 646.8	3.218e-001	3.218e-001	2.102e-001	2.102e-001	1.884e-002	1.180e+000	7.000e-001	# * 
 648.0	3.219e-001	3.220e-001	2.116e-001	2.116e-001	1.858e-002	1.178e+000	7.000e-001	# * 
 649.2	3.217e-001	3.217e-001	2.130e-001	2.130e-001	1.836e-002	1.170e+000	7.000e-001	# * 
 650.3	3.209e-001	3.209e-001	2.125e-001	2.125e-001	1.834e-002	1.173e+000	7.000e-001	# * 
 651.5	3.219e-001	3.219e-001	2.124e-001	2.124e-001	1.835e-002	1.175e+000	7.000e-001	# * 
 652.7	3.220e-001	3.220e-001	2.133e-001	2.133e-001	1.816e-002	1.175e+000	7.000e-001	# * 
