# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.591 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.281e-01	2.281e-01	3.260e-01	3.260e-01	2.216e-02	6.829e-01	7.000e-01	# * 
 600.0	5.625e-01	3.299e-01	4.063e-01	4.063e-01	5.613e-12	8.637e-01	7.000e-01	# + 
 600.0	5.726e-01	5.726e-01	1.553e-01	1.553e-01	1.882e-02	4.369e+00	7.000e-01	# * 
 600.0	5.430e-01	5.430e-01	1.345e-01	1.345e-01	2.591e-02	4.303e+00	7.000e-01	# * 
 600.0	7.287e-02	4.273e-02	4.000e-06	3.998e-06	1.388e+00	1.376e+00	7.000e-01	# + 
 600.0	1.005e-01	1.005e-01	7.228e-01	5.491e-01	1.762e-01	1.057e-07	7.000e-01	# + 
 600.0	4.568e-01	4.517e-01	3.645e-01	3.645e-01	4.671e-13	1.564e+00	7.000e-01	# + 
 600.0	7.329e-02	7.329e-02	9.143e-01	4.772e-01	2.178e-01	3.805e-03	7.000e-01	# + 
 600.0	5.149e-03	8.469e-02	5.181e-01	5.181e-01	1.930e-01	0.000e+00	7.000e-01	# r 
 600.0	3.733e-01	3.541e-01	3.878e-01	3.878e-01	1.955e-13	1.006e+00	7.000e-01	# + 
 600.0	1.483e-01	1.482e-01	2.014e-02	2.014e-02	3.075e-01	1.918e+00	7.000e-01	# * 
 600.0	7.034e-01	7.034e-01	1.682e-01	1.682e-01	5.585e-03	6.303e+00	7.000e-01	# * 
 600.0	6.331e-01	6.331e-01	5.130e-02	5.130e-02	3.403e-02	8.816e+00	7.000e-01	# * 
 600.0	1.151e-01	1.204e-01	6.497e-01	6.139e-01	1.326e-01	3.871e-03	7.000e-01	# r 
 600.0	4.530e-01	4.529e-01	2.874e-01	2.874e-01	8.342e-03	1.927e+00	7.000e-01	# * 
 600.0	1.055e-01	1.055e-01	8.502e-01	5.866e-01	1.493e-01	3.603e-08	7.000e-01	# r 
 600.0	1.796e-01	1.796e-01	1.494e-01	1.494e-01	1.029e-01	1.032e+00	7.000e-01	# * 
 600.0	1.676e-02	8.034e-02	4.631e-01	4.631e-01	2.390e-01	0.000e+00	7.000e-01	# + 
 600.0	1.290e-01	1.290e-01	2.968e-01	2.968e-01	7.067e-02	4.301e-01	7.000e-01	# * 
 600.0	3.021e-01	3.020e-01	6.647e-02	6.647e-02	1.063e-01	2.618e+00	7.000e-01	# * 
 600.0	4.267e-01	4.267e-01	2.189e-01	2.189e-01	2.277e-02	2.179e+00	7.000e-01	# * 
 600.0	1.320e-01	1.320e-01	8.422e-02	8.422e-02	1.905e-01	1.059e+00	7.000e-01	# * 
 600.0	7.926e-01	7.622e-01	1.965e-01	1.965e-01	2.380e-05	6.860e+00	7.000e-01	# + 
 600.0	3.149e-01	2.696e-01	5.184e-01	5.184e-01	2.571e-14	4.236e-01	7.000e-01	# + 
 600.0	3.299e-02	3.299e-02	8.908e-01	2.730e-01	4.277e-01	8.374e-04	7.000e-01	# + 
 600.0	4.996e-01	4.996e-01	1.278e-01	1.278e-01	3.299e-02	3.844e+00	7.000e-01	# * 
 600.0	6.403e-01	6.402e-01	1.375e-01	1.375e-01	1.464e-02	5.777e+00	7.000e-01	# * 
 600.0	9.258e-02	9.258e-02	6.545e-01	5.287e-01	1.861e-01	2.209e-03	7.000e-01	# + 
 600.0	3.478e-02	4.561e-02	3.141e-01	3.141e-01	3.802e-01	3.426e-04	7.000e-01	# r 
 600.0	1.356e-01	1.356e-01	3.040e-02	3.040e-02	2.882e-01	1.582e+00	7.000e-01	# * 
 600.0	3.056e-01	2.766e-01	4.483e-01	4.483e-01	6.077e-14	5.701e-01	7.000e-01	# + 
 600.0	5.873e-01	2.802e-01	4.067e-01	4.057e-01	0.000e+00	6.731e-01	7.000e-01	# + 
 600.0	5.427e-01	5.427e-01	1.578e-01	1.578e-01	2.156e-02	3.934e+00	7.000e-01	# * 
 600.0	1.193e-01	1.193e-01	3.432e-01	3.431e-01	6.651e-02	3.382e-01	7.000e-01	# * 
 600.0	1.217e-01	1.217e-01	2.654e-01	2.654e-01	8.573e-02	4.597e-01	7.000e-01	# * 
 600.0	5.946e-02	5.946e-02	5.687e-01	4.034e-01	2.857e-01	5.248e-08	7.000e-01	# + 
 600.0	4.388e-01	4.388e-01	1.965e-01	1.965e-01	2.621e-02	2.463e+00	7.000e-01	# * 
 600.0	9.146e-01	8.905e-01	7.075e-02	7.075e-02	7.238e-06	2.119e+01	7.000e-01	# R 
 600.0	8.829e-02	8.829e-02	7.811e-01	5.106e-01	2.001e-01	1.144e-03	7.000e-01	# + 
 600.0	2.777e-01	1.591e-01	6.926e-01	6.926e-01	8.290e-16	8.960e-02	7.000e-01	# + 
 600.0	6.635e-01	6.635e-01	1.351e-01	1.351e-01	1.275e-02	6.287e+00	7.000e-01	# * 
 600.0	3.205e-01	2.999e-01	4.072e-01	4.072e-01	6.160e-14	7.332e-01	7.000e-01	# + 
 600.0	2.387e-02	2.387e-02	9.601e-01	1.948e-01	5.549e-01	9.734e-06	7.000e-01	# r 
 600.0	5.976e-01	5.976e-01	1.847e-01	1.847e-01	1.182e-02	4.239e+00	7.000e-01	# * 
 600.0	4.612e-01	2.409e-01	5.355e-01	5.355e-01	1.785e-14	3.495e-01	7.000e-01	# R 
 600.0	5.018e-01	4.355e-03	2.015e-03	2.015e-03	1.262e+00	1.091e-01	7.000e-01	# + 
 600.0	1.055e-01	1.055e-01	1.862e-01	1.862e-01	1.382e-01	5.504e-01	7.000e-01	# * 
 600.0	5.853e-01	6.218e-02	7.500e-05	7.500e-05	8.405e-01	1.527e+00	7.000e-01	# + 
 600.0	4.212e-01	4.212e-01	4.191e-02	4.191e-02	8.629e-02	4.713e+00	7.000e-01	# * 
 600.0	3.270e-01	2.916e-01	4.134e-01	4.134e-01	4.824e-14	6.933e-01	7.000e-01	# R 
 600.0	2.353e-01	1.664e-01	4.974e-01	4.974e-01	1.146e-14	2.741e-01	7.000e-01	# + 
 600.0	1.142e-01	1.142e-01	2.031e-01	2.031e-01	1.187e-01	5.501e-01	7.000e-01	# * 
 600.0	4.237e-01	4.162e-01	4.088e-01	4.088e-01	2.608e-13	1.207e+00	7.000e-01	# + 
 600.0	1.155e-01	1.155e-01	4.106e-01	4.106e-01	5.654e-02	2.532e-01	7.000e-01	# * 
 600.0	3.957e-01	2.775e-01	4.762e-01	4.762e-01	3.508e-14	5.208e-01	7.000e-01	# + 
 600.0	4.318e-01	2.024e-01	4.676e-01	4.676e-01	1.942e-14	3.669e-01	7.000e-01	# + 
 600.0	1.415e-01	1.415e-01	5.518e-01	5.518e-01	1.582e-02	1.776e-01	7.000e-01	# * 
 600.0	1.457e-01	1.456e-01	6.179e-01	6.179e-01	1.429e-02	1.264e-01	7.000e-01	# * 
 600.0	6.513e-02	6.513e-02	1.311e-01	1.311e-01	2.599e-01	4.689e-01	7.000e-01	# * 
