600.000	2318.830
601.171	2315.207
602.341	2280.714
603.512	2258.912
604.682	2248.528
605.853	2224.642
607.023	2213.736
608.194	2204.129
609.365	2198.958
610.535	2186.268
611.706	2165.608
612.876	2151.985
614.047	2151.039
615.217	2146.062
616.388	2141.533
617.559	2123.829
618.729	2113.659
619.900	2097.437
621.070	2083.241
622.241	2085.185
623.411	2080.951
624.582	2078.274
625.753	2068.928
626.923	2078.233
628.094	2059.428
629.264	2040.073
630.435	2049.110
631.605	2048.749
632.776	2047.234
633.946	2047.344
635.117	2033.602
636.288	2037.226
637.458	2071.349
638.629	2054.915
639.799	2051.963
640.970	2037.730
642.140	2032.548
643.311	2041.377
644.482	2039.548
645.652	2040.698
646.823	2026.321
647.993	2033.009
649.164	2047.867
650.334	2043.655
651.505	2059.335
652.676	2064.591
653.846	2063.580
655.017	2063.229
656.187	2063.970
657.358	2059.005
658.528	2057.997
659.699	2060.344
660.870	2055.752
662.040	2063.665
663.211	2069.597
664.381	2073.300
665.552	2077.256
666.722	2092.044
667.893	2106.560
669.064	2131.687
670.234	2150.774
671.405	2158.872
672.575	2153.303
673.746	2134.088
674.916	2128.354
676.087	2122.651
677.258	2122.024
678.428	2107.098
679.599	2117.496
680.769	2125.230
681.940	2120.568
683.110	2118.377
684.281	2126.880
685.452	2120.645
686.622	2107.174
687.793	2099.311
688.963	2090.238
690.134	2083.081
691.304	2066.422
692.475	2060.476
693.645	2032.204
694.816	2010.494
695.987	2002.138
697.157	1986.686
698.328	1973.061
699.498	1967.079
700.669	1953.657
701.839	1935.775
703.010	1920.431
704.181	1910.021
705.351	1896.403
706.522	1875.464
707.692	1863.869
708.863	1836.344
710.033	1817.887
711.204	1803.519
712.375	1785.144
713.545	1775.653
714.716	1754.906
715.886	1727.212
717.057	1706.695
718.227	1681.045
719.398	1666.124
720.569	1654.047
721.739	1643.900
722.910	1620.781
724.080	1598.971
725.251	1569.722
726.421	1550.739
727.592	1529.471
728.763	1514.244
729.933	1497.284
731.104	1469.595
732.274	1441.801
733.445	1427.738
734.615	1413.062
735.786	1393.003
736.957	1380.566
738.127	1358.490
739.298	1343.576
740.468	1307.869
741.639	1277.775
742.809	1258.781
743.980	1239.457
745.151	1218.918
746.321	1192.497
747.492	1183.581
748.662	1175.412
749.833	1149.342
751.003	1132.021
752.174	1114.857
753.344	1088.436
754.515	1076.938
755.686	1075.197
756.856	1036.412
758.027	1015.651
759.197	1000.398
760.368	987.455
761.538	969.760
762.709	954.914
763.880	953.503
765.050	931.895
766.221	904.938
767.391	877.110
768.562	871.461
769.732	859.906
770.903	838.857
772.074	830.364
773.244	827.660
774.415	805.011
775.585	792.194
776.756	767.805
777.926	759.964
779.097	748.025
780.268	729.529
781.438	720.774
782.609	711.971
783.779	710.498
784.950	694.120
786.120	675.683
787.291	671.444
788.462	653.029
789.632	648.518
790.803	630.831
791.973	615.441
793.144	610.708
794.314	614.021
795.485	599.042
796.656	582.659
797.826	565.690
798.997	557.554
800.167	546.816
801.338	537.424
802.508	533.381
803.679	520.145
804.849	511.464
806.020	503.392
807.191	497.492
808.361	485.404
809.532	499.551
810.702	486.897
811.873	479.927
813.043	488.901
814.214	482.727
815.385	475.430
816.555	481.055
817.726	481.436
818.896	480.832
820.067	463.547
821.237	451.410
822.408	451.955
823.579	435.160
824.749	428.023
825.920	422.472
827.090	428.452
828.261	420.703
829.431	418.826
830.602	413.693
831.773	412.200
832.943	405.566
834.114	402.341
835.284	397.136
836.455	381.409
837.625	379.829
838.796	374.956
839.967	372.100
841.137	377.068
842.308	364.679
843.478	364.703
844.649	361.454
845.819	358.007
846.990	358.012
848.161	342.770
849.331	344.667
850.502	346.334
851.672	340.495
852.843	339.391
854.013	334.034
855.184	317.527
856.355	325.274
857.525	322.412
858.696	320.962
859.866	314.225
861.037	322.216
862.207	302.132
863.378	306.804
864.548	297.101
865.719	302.256
866.890	300.822
868.060	299.516
869.231	301.688
870.401	301.525
871.572	281.540
872.742	287.999
873.913	289.255
875.084	279.937
876.254	277.741
877.425	286.516
878.595	277.194
879.766	268.842
880.936	260.679
882.107	255.726
883.278	249.747
884.448	259.237
885.619	259.520
886.789	260.692
887.960	264.280
889.130	259.721
890.301	266.144
891.472	264.476
892.642	278.562
893.813	268.215
894.983	260.590
896.154	259.708
897.324	270.204
898.495	271.913
899.666	262.743
900.836	256.008
902.007	251.538
903.177	249.805
904.348	239.919
905.518	238.910
906.689	231.094
907.860	243.675
909.030	228.200
910.201	220.563
911.371	211.200
912.542	221.858
913.712	229.735
914.883	215.986
916.054	211.974
917.224	196.240
918.395	180.804
919.565	193.181
920.736	203.818
921.906	190.807
923.077	196.830
924.247	183.666
925.418	174.050
926.589	177.378
927.759	181.472
928.930	175.586
930.100	165.647
931.271	180.066
932.441	165.745
933.612	156.014
934.783	168.931
935.953	159.278
937.124	157.431
938.294	161.284
939.465	157.311
940.635	164.531
941.806	150.506
942.977	148.561
944.147	142.926
945.318	154.502
946.488	148.387
947.659	136.489
948.829	137.773
950.000	137.963
