600.000	361.774
601.171	364.782
602.341	366.809
603.512	368.349
604.682	371.879
605.853	377.431
607.023	380.137
608.194	379.976
609.365	381.387
610.535	384.476
611.706	383.670
612.876	382.827
614.047	386.882
615.217	386.500
616.388	384.702
617.559	383.567
618.729	384.245
619.900	382.199
621.070	379.046
622.241	378.203
623.411	378.451
624.582	376.764
625.753	374.258
626.923	373.132
628.094	371.213
629.264	370.453
630.435	369.824
631.605	368.299
632.776	367.166
633.946	365.029
635.117	364.902
636.288	363.087
637.458	365.864
638.629	365.954
639.799	362.772
640.970	364.085
642.140	366.565
643.311	366.993
644.482	368.919
645.652	369.271
646.823	367.376
647.993	367.246
649.164	370.344
650.334	372.231
651.505	371.680
652.676	371.799
653.846	374.105
655.017	375.112
656.187	377.111
657.358	375.222
658.528	374.805
659.699	376.436
660.870	377.155
662.040	377.967
663.211	377.779
664.381	377.002
665.552	376.578
666.722	379.498
667.893	383.375
669.064	386.111
670.234	387.407
671.405	386.582
672.575	385.092
673.746	382.259
674.916	381.452
676.087	383.717
677.258	385.792
678.428	386.667
679.599	387.377
680.769	389.902
681.940	388.367
683.110	384.047
684.281	380.955
685.452	377.292
686.622	374.755
687.793	370.226
688.963	365.681
690.134	360.647
691.304	359.581
692.475	355.366
693.645	352.035
694.816	348.591
695.987	345.551
697.157	341.328
698.328	340.348
699.498	338.897
700.669	335.892
701.839	335.360
703.010	334.134
704.181	333.599
705.351	329.069
706.522	327.053
707.692	327.159
708.863	326.114
710.033	325.849
711.204	323.086
712.375	321.862
713.545	319.981
714.716	320.152
715.886	318.363
717.057	317.686
718.227	316.557
719.398	316.814
720.569	314.990
721.739	316.012
722.910	316.741
724.080	317.350
725.251	315.745
726.421	317.359
727.592	317.726
728.763	316.778
729.933	316.250
731.104	317.114
732.274	315.860
733.445	315.446
734.615	314.363
735.786	313.838
736.957	313.999
738.127	312.322
739.298	311.029
740.468	310.212
741.639	310.012
742.809	309.595
743.980	308.214
745.151	306.927
746.321	304.988
747.492	301.251
748.662	299.790
749.833	296.583
751.003	294.010
752.174	291.147
753.344	291.379
754.515	289.147
755.686	282.898
756.856	280.229
758.027	276.184
759.197	273.752
760.368	272.435
761.538	269.452
762.709	264.898
763.880	264.922
765.050	262.540
766.221	259.282
767.391	257.195
768.562	254.144
769.732	250.002
770.903	248.192
772.074	245.892
773.244	243.743
774.415	241.765
775.585	239.106
776.756	235.371
777.926	232.012
779.097	229.911
780.268	229.566
781.438	230.810
782.609	227.838
783.779	226.179
784.950	221.757
786.120	219.719
787.291	218.716
788.462	218.028
789.632	216.368
790.803	216.208
791.973	214.520
793.144	213.009
794.314	210.444
795.485	210.345
796.656	208.127
797.826	205.478
798.997	211.946
800.167	206.235
801.338	207.827
802.508	207.844
803.679	207.769
804.849	208.077
806.020	205.601
807.191	205.086
808.361	202.353
809.532	201.965
810.702	201.146
811.873	196.230
813.043	194.364
814.214	193.835
815.385	191.288
816.555	190.184
817.726	190.004
818.896	190.321
820.067	188.451
821.237	186.298
822.408	185.998
823.579	185.613
824.749	185.357
825.920	183.651
827.090	182.973
828.261	183.588
829.431	179.887
830.602	179.069
831.773	179.930
832.943	179.669
834.114	178.764
835.284	180.720
836.455	180.090
837.625	177.705
838.796	177.154
839.967	175.945
841.137	176.514
842.308	175.569
843.478	171.904
844.649	172.189
845.819	171.311
846.990	169.412
848.161	167.991
849.331	167.353
850.502	167.745
851.672	167.172
852.843	167.326
854.013	163.418
855.184	163.052
856.355	160.605
857.525	156.729
858.696	155.257
859.866	156.305
861.037	152.721
862.207	151.203
863.378	149.085
864.548	145.330
865.719	145.277
866.890	146.666
868.060	143.661
869.231	141.005
870.401	138.740
871.572	138.405
872.742	137.370
873.913	135.713
875.084	134.069
876.254	132.997
877.425	131.277
878.595	129.111
879.766	126.076
880.936	125.999
882.107	126.639
883.278	121.702
884.448	120.699
885.619	120.105
886.789	116.312
887.960	116.658
889.130	118.263
890.301	117.076
891.472	116.677
892.642	117.622
893.813	118.804
894.983	120.119
896.154	119.931
897.324	118.740
898.495	120.840
899.666	118.898
900.836	116.413
902.007	115.441
903.177	112.341
904.348	110.554
905.518	108.303
906.689	105.741
907.860	101.865
909.030	100.142
910.201	99.759
911.371	96.344
912.542	94.677
913.712	93.337
914.883	94.223
916.054	93.271
917.224	90.896
918.395	88.049
919.565	87.351
920.736	86.653
921.906	83.479
923.077	84.190
924.247	82.427
925.418	80.154
926.589	77.756
927.759	77.537
928.930	78.484
930.100	75.792
931.271	74.168
932.441	74.239
933.612	76.026
934.783	74.391
935.953	71.738
937.124	72.790
938.294	71.461
939.465	72.304
940.635	70.997
941.806	71.458
942.977	70.509
944.147	69.629
945.318	70.346
946.488	68.328
947.659	68.211
948.829	67.320
950.000	67.613
