600.000	120.757
601.171	122.199
602.341	122.997
603.512	124.307
604.682	126.604
605.853	129.059
607.023	130.343
608.194	131.020
609.365	130.460
610.535	130.481
611.706	131.739
612.876	131.995
614.047	131.677
615.217	132.339
616.388	132.060
617.559	133.220
618.729	133.283
619.900	131.774
621.070	131.328
622.241	131.758
623.411	131.041
624.582	130.970
625.753	130.707
626.923	131.636
628.094	130.890
629.264	129.967
630.435	130.998
631.605	131.053
632.776	130.161
633.946	128.163
635.117	130.269
636.288	129.924
637.458	129.035
638.629	130.549
639.799	130.153
640.970	130.587
642.140	131.542
643.311	132.460
644.482	134.397
645.652	133.103
646.823	132.968
647.993	133.158
649.164	134.322
650.334	135.417
651.505	134.405
652.676	135.146
653.846	136.682
655.017	138.326
656.187	139.165
657.358	138.699
658.528	137.514
659.699	137.966
660.870	139.172
662.040	140.040
663.211	140.542
664.381	142.067
665.552	142.671
666.722	142.834
667.893	143.157
669.064	144.432
670.234	146.126
671.405	146.426
672.575	146.172
673.746	144.900
674.916	143.995
676.087	147.148
677.258	149.331
678.428	149.346
679.599	150.624
680.769	151.279
681.940	150.491
683.110	149.761
684.281	146.993
685.452	145.840
686.622	145.462
687.793	144.015
688.963	141.191
690.134	140.557
691.304	141.476
692.475	140.342
693.645	138.303
694.816	136.988
695.987	136.491
697.157	133.952
698.328	132.846
699.498	134.063
700.669	133.641
701.839	133.834
703.010	133.568
704.181	132.505
705.351	132.113
706.522	131.525
707.692	132.479
708.863	131.944
710.033	132.735
711.204	132.328
712.375	130.722
713.545	128.728
714.716	130.669
715.886	130.911
717.057	130.294
718.227	130.313
719.398	131.634
720.569	130.902
721.739	129.806
722.910	130.803
724.080	132.789
725.251	133.425
726.421	134.131
727.592	134.807
728.763	133.412
729.933	133.532
731.104	134.876
732.274	133.949
733.445	134.501
734.615	135.583
735.786	134.080
736.957	134.850
738.127	134.042
739.298	133.940
740.468	132.082
741.639	133.050
742.809	132.729
743.980	133.144
745.151	132.118
746.321	131.184
747.492	131.652
748.662	130.145
749.833	128.312
751.003	127.551
752.174	127.412
753.344	127.275
754.515	126.249
755.686	125.052
756.856	123.041
758.027	121.826
759.197	120.575
760.368	122.444
761.538	121.332
762.709	118.935
763.880	117.954
765.050	116.540
766.221	115.740
767.391	114.589
768.562	113.870
769.732	113.505
770.903	112.772
772.074	108.881
773.244	108.406
774.415	108.661
775.585	108.428
776.756	106.314
777.926	105.836
779.097	104.517
780.268	104.359
781.438	106.046
782.609	104.424
783.779	103.906
784.950	102.763
786.120	101.928
787.291	101.834
788.462	101.068
789.632	99.933
790.803	98.531
791.973	99.071
793.144	97.747
794.314	97.308
795.485	98.006
796.656	97.832
797.826	96.403
798.997	100.124
800.167	97.483
801.338	98.852
802.508	98.368
803.679	97.098
804.849	98.680
806.020	98.013
807.191	97.866
808.361	96.731
809.532	95.164
810.702	96.192
811.873	95.442
813.043	94.418
814.214	92.972
815.385	91.769
816.555	91.590
817.726	91.921
818.896	92.981
820.067	91.487
821.237	89.256
822.408	91.168
823.579	91.008
824.749	90.008
825.920	90.257
827.090	90.485
828.261	89.954
829.431	89.834
830.602	89.660
831.773	89.658
832.943	89.961
834.114	90.232
835.284	91.390
836.455	91.540
837.625	87.983
838.796	88.067
839.967	88.481
841.137	89.486
842.308	89.012
843.478	87.657
844.649	89.140
845.819	88.177
846.990	85.300
848.161	85.316
849.331	86.035
850.502	86.943
851.672	85.866
852.843	85.090
854.013	83.507
855.184	83.160
856.355	82.125
857.525	79.890
858.696	80.874
859.866	80.810
861.037	78.226
862.207	78.487
863.378	78.048
864.548	76.059
865.719	76.833
866.890	76.055
868.060	75.449
869.231	73.629
870.401	71.715
871.572	71.702
872.742	73.116
873.913	70.766
875.084	70.245
876.254	70.205
877.425	68.834
878.595	68.195
879.766	68.168
880.936	67.164
882.107	67.037
883.278	63.869
884.448	63.689
885.619	64.695
886.789	64.628
887.960	64.110
889.130	63.950
890.301	62.689
891.472	61.896
892.642	63.125
893.813	64.731
894.983	65.151
896.154	65.194
897.324	64.534
898.495	64.734
899.666	64.135
900.836	63.553
902.007	63.747
903.177	63.040
904.348	61.839
905.518	60.647
906.689	59.811
907.860	56.836
909.030	56.287
910.201	55.430
911.371	54.468
912.542	54.334
913.712	53.603
914.883	54.135
916.054	52.895
917.224	51.412
918.395	49.560
919.565	49.592
920.736	50.353
921.906	49.409
923.077	48.255
924.247	47.213
925.418	46.169
926.589	45.597
927.759	46.916
928.930	45.651
930.100	44.538
931.271	43.417
932.441	43.805
933.612	45.414
934.783	43.624
935.953	42.408
937.124	42.358
938.294	42.197
939.465	40.968
940.635	40.887
941.806	41.031
942.977	41.142
944.147	40.380
945.318	39.202
946.488	38.781
947.659	38.054
948.829	38.854
950.000	39.072
