600.000	1488.914
601.171	1490.216
602.341	1464.386
603.512	1456.284
604.682	1445.156
605.853	1432.178
607.023	1421.688
608.194	1412.577
609.365	1409.529
610.535	1408.141
611.706	1392.492
612.876	1381.528
614.047	1377.079
615.217	1376.630
616.388	1374.690
617.559	1361.102
618.729	1350.844
619.900	1343.916
621.070	1329.574
622.241	1332.050
623.411	1332.195
624.582	1327.158
625.753	1315.920
626.923	1326.370
628.094	1313.958
629.264	1303.457
630.435	1305.670
631.605	1310.686
632.776	1307.004
633.946	1309.812
635.117	1306.161
636.288	1299.215
637.458	1319.316
638.629	1306.469
639.799	1307.563
640.970	1297.508
642.140	1294.319
643.311	1305.548
644.482	1299.843
645.652	1297.789
646.823	1291.448
647.993	1296.753
649.164	1307.060
650.334	1304.817
651.505	1310.522
652.676	1313.518
653.846	1315.286
655.017	1315.177
656.187	1315.167
657.358	1314.786
658.528	1313.402
659.699	1312.759
660.870	1302.778
662.040	1311.602
663.211	1318.304
664.381	1327.158
665.552	1325.381
666.722	1330.240
667.893	1340.293
669.064	1356.523
670.234	1370.528
671.405	1376.643
672.575	1373.241
673.746	1360.073
674.916	1356.699
676.087	1351.452
677.258	1351.182
678.428	1340.941
679.599	1354.539
680.769	1350.073
681.940	1347.396
683.110	1351.485
684.281	1352.959
685.452	1353.495
686.622	1347.156
687.793	1338.245
688.963	1337.403
690.134	1331.282
691.304	1319.008
692.475	1318.050
693.645	1300.097
694.816	1287.498
695.987	1283.729
697.157	1275.555
698.328	1257.283
699.498	1257.283
700.669	1248.042
701.839	1237.416
703.010	1222.790
704.181	1216.645
705.351	1212.934
706.522	1200.189
707.692	1197.164
708.863	1182.770
710.033	1167.360
711.204	1157.650
712.375	1145.407
713.545	1140.401
714.716	1131.344
715.886	1106.369
717.057	1090.366
718.227	1083.197
719.398	1073.776
720.569	1063.465
721.739	1059.186
722.910	1046.355
724.080	1028.247
725.251	1011.884
726.421	1000.285
727.592	985.183
728.763	974.521
729.933	968.145
731.104	951.761
732.274	930.981
733.445	920.115
734.615	911.163
735.786	900.043
736.957	889.974
738.127	874.726
739.298	871.308
740.468	845.609
741.639	827.595
742.809	815.246
743.980	803.589
745.151	794.859
746.321	776.463
747.492	767.734
748.662	761.125
749.833	751.985
751.003	737.281
752.174	728.998
753.344	712.255
754.515	704.147
755.686	705.311
756.856	677.121
758.027	663.782
759.197	655.312
760.368	646.630
761.538	628.286
762.709	625.305
763.880	626.110
765.050	613.552
766.221	593.220
767.391	572.923
768.562	570.859
769.732	557.303
770.903	546.886
772.074	541.760
773.244	541.857
774.415	529.795
775.585	521.884
776.756	502.824
777.926	496.492
779.097	489.555
780.268	476.083
781.438	470.736
782.609	465.969
783.779	463.056
784.950	452.001
786.120	437.902
787.291	437.029
788.462	425.496
789.632	420.351
790.803	410.831
791.973	399.940
793.144	396.063
794.314	398.309
795.485	392.129
796.656	381.651
797.826	374.300
798.997	364.630
800.167	357.564
801.338	348.718
802.508	347.383
803.679	339.529
804.849	334.796
806.020	329.354
807.191	323.852
808.361	318.974
809.532	328.252
810.702	319.238
811.873	317.190
813.043	321.100
814.214	316.989
815.385	311.785
816.555	313.494
817.726	315.868
818.896	314.736
820.067	301.454
821.237	294.699
822.408	298.779
823.579	288.701
824.749	281.877
825.920	275.662
827.090	280.504
828.261	275.773
829.431	276.238
830.602	272.916
831.773	269.307
832.943	264.610
834.114	264.805
835.284	261.950
836.455	252.120
837.625	248.913
838.796	244.855
839.967	244.506
841.137	250.089
842.308	238.382
843.478	241.674
844.649	238.059
845.819	234.905
846.990	235.054
848.161	228.964
849.331	227.139
850.502	228.928
851.672	225.922
852.843	226.899
854.013	220.685
855.184	210.373
856.355	217.477
857.525	212.843
858.696	212.276
859.866	207.894
861.037	214.214
862.207	201.670
863.378	204.510
864.548	196.588
865.719	201.726
866.890	200.831
868.060	198.744
869.231	199.459
870.401	200.823
871.572	184.654
872.742	190.477
873.913	191.340
875.084	186.281
876.254	185.111
877.425	189.002
878.595	185.861
879.766	179.722
880.936	173.738
882.107	172.561
883.278	166.899
884.448	175.836
885.619	176.773
886.789	174.993
887.960	177.484
889.130	175.919
890.301	182.504
891.472	179.413
892.642	191.051
893.813	183.498
894.983	179.213
896.154	175.717
897.324	185.435
898.495	183.389
899.666	178.335
900.836	176.446
902.007	172.099
903.177	171.704
904.348	166.379
905.518	164.309
906.689	159.214
907.860	169.254
909.030	158.792
910.201	153.901
911.371	148.702
912.542	155.419
913.712	160.323
914.883	152.543
916.054	148.937
917.224	138.613
918.395	128.435
919.565	135.943
920.736	142.627
921.906	135.154
923.077	136.517
924.247	127.894
925.418	124.046
926.589	125.267
927.759	128.580
928.930	122.933
930.100	115.738
931.271	127.323
932.441	117.960
933.612	111.327
934.783	121.842
935.953	111.393
937.124	109.566
938.294	112.293
939.465	108.800
940.635	114.225
941.806	106.497
942.977	102.759
944.147	95.152
945.318	105.900
946.488	102.266
947.659	93.482
948.829	95.652
950.000	94.210
