600.000	714.792
601.171	719.794
602.341	726.493
603.512	731.236
604.682	739.545
605.853	743.768
607.023	746.653
608.194	748.810
609.365	749.844
610.535	749.984
611.706	753.319
612.876	753.517
614.047	751.598
615.217	749.875
616.388	748.597
617.559	744.518
618.729	742.220
619.900	736.506
621.070	736.770
622.241	734.794
623.411	731.243
624.582	728.008
625.753	724.657
626.923	721.875
628.094	719.459
629.264	714.005
630.435	712.689
631.605	710.009
632.776	707.536
633.946	703.087
635.117	700.078
636.288	700.829
637.458	701.554
638.629	697.633
639.799	696.026
640.970	695.655
642.140	694.834
643.311	695.804
644.482	700.711
645.652	698.023
646.823	696.235
647.993	697.415
649.164	700.223
650.334	700.360
651.505	699.127
652.676	702.952
653.846	705.330
655.017	706.605
656.187	706.650
657.358	705.004
658.528	704.214
659.699	704.859
660.870	703.043
662.040	703.123
663.211	702.672
664.381	702.403
665.552	702.245
666.722	703.510
667.893	706.601
669.064	712.641
670.234	715.925
671.405	715.466
672.575	710.870
673.746	706.003
674.916	700.236
676.087	704.249
677.258	709.234
678.428	711.344
679.599	712.770
680.769	712.231
681.940	708.374
683.110	705.004
684.281	697.094
685.452	689.510
686.622	678.950
687.793	672.588
688.963	664.345
690.134	654.470
691.304	649.501
692.475	645.671
693.645	636.409
694.816	629.371
695.987	625.118
697.157	619.061
698.328	613.895
699.498	609.287
700.669	603.576
701.839	603.054
703.010	599.328
704.181	592.656
705.351	589.929
706.522	587.019
707.692	585.292
708.863	582.775
710.033	581.705
711.204	576.319
712.375	575.771
713.545	571.277
714.716	570.218
715.886	566.031
717.057	561.551
718.227	560.517
719.398	564.375
720.569	559.690
721.739	557.450
722.910	558.632
724.080	560.784
725.251	559.893
726.421	558.348
727.592	556.771
728.763	554.875
729.933	551.348
731.104	552.913
732.274	554.181
733.445	551.683
734.615	554.742
735.786	552.032
736.957	548.676
738.127	545.061
739.298	543.927
740.468	539.997
741.639	535.924
742.809	535.365
743.980	534.801
745.151	530.723
746.321	527.967
747.492	521.928
748.662	517.546
749.833	513.291
751.003	506.987
752.174	502.983
753.344	500.010
754.515	495.397
755.686	488.716
756.856	481.001
758.027	479.315
759.197	473.097
760.368	467.450
761.538	464.679
762.709	457.491
763.880	452.137
765.050	448.331
766.221	443.933
767.391	440.414
768.562	433.612
769.732	427.535
770.903	423.891
772.074	419.424
773.244	415.039
774.415	409.309
775.585	405.824
776.756	400.817
777.926	397.088
779.097	391.312
780.268	389.042
781.438	388.610
782.609	383.070
783.779	380.903
784.950	376.050
786.120	374.964
787.291	371.084
788.462	367.916
789.632	365.552
790.803	360.843
791.973	360.031
793.144	357.606
794.314	354.343
795.485	351.824
796.656	348.588
797.826	349.684
798.997	351.414
800.167	345.541
801.338	348.407
802.508	346.156
803.679	346.448
804.849	346.989
806.020	344.276
807.191	341.568
808.361	337.961
809.532	336.643
810.702	333.600
811.873	325.791
813.043	323.176
814.214	321.273
815.385	317.965
816.555	316.925
817.726	314.424
818.896	314.543
820.067	310.028
821.237	306.154
822.408	306.877
823.579	307.736
824.749	304.281
825.920	305.190
827.090	303.282
828.261	301.771
829.431	298.391
830.602	297.716
831.773	297.735
832.943	296.607
834.114	295.092
835.284	293.785
836.455	293.538
837.625	290.959
838.796	287.768
839.967	286.909
841.137	288.299
842.308	284.413
843.478	280.024
844.649	280.414
845.819	278.695
846.990	273.918
848.161	273.723
849.331	272.896
850.502	271.400
851.672	269.797
852.843	266.053
854.013	265.439
855.184	264.201
856.355	259.941
857.525	255.635
858.696	251.824
859.866	251.275
861.037	246.849
862.207	244.116
863.378	240.873
864.548	236.709
865.719	236.517
866.890	235.800
868.060	232.915
869.231	229.506
870.401	224.338
871.572	222.267
872.742	219.620
873.913	217.751
875.084	214.383
876.254	212.230
877.425	209.777
878.595	206.124
879.766	204.152
880.936	201.953
882.107	198.385
883.278	194.525
884.448	192.233
885.619	191.272
886.789	188.600
887.960	187.816
889.130	187.673
890.301	188.006
891.472	187.144
892.642	188.933
893.813	190.090
894.983	191.368
896.154	190.306
897.324	191.126
898.495	191.138
899.666	187.076
900.836	184.949
902.007	182.962
903.177	181.359
904.348	176.906
905.518	173.465
906.689	170.337
907.860	165.852
909.030	162.858
910.201	159.965
911.371	155.054
912.542	153.501
913.712	150.160
914.883	150.803
916.054	149.719
917.224	146.027
918.395	141.747
919.565	138.628
920.736	137.027
921.906	136.679
923.077	135.443
924.247	132.462
925.418	130.701
926.589	126.334
927.759	126.166
928.930	125.369
930.100	123.233
931.271	119.939
932.441	119.235
933.612	121.516
934.783	118.596
935.953	117.531
937.124	117.889
938.294	117.292
939.465	115.389
940.635	114.338
941.806	113.000
942.977	111.350
944.147	110.783
945.318	109.439
946.488	108.309
947.659	106.504
948.829	104.995
950.000	104.447
