600.000	2583.832
601.171	2579.122
602.341	2549.081
603.512	2529.674
604.682	2515.272
605.853	2493.265
607.023	2484.265
608.194	2469.354
609.365	2459.296
610.535	2441.192
611.706	2419.668
612.876	2401.325
614.047	2396.996
615.217	2386.894
616.388	2383.025
617.559	2375.945
618.729	2359.168
619.900	2338.949
621.070	2325.041
622.241	2324.015
623.411	2320.675
624.582	2316.891
625.753	2307.518
626.923	2306.249
628.094	2293.041
629.264	2277.634
630.435	2278.512
631.605	2281.364
632.776	2277.156
633.946	2279.384
635.117	2269.224
636.288	2269.220
637.458	2287.801
638.629	2267.537
639.799	2271.968
640.970	2272.198
642.140	2261.642
643.311	2265.831
644.482	2274.938
645.652	2266.695
646.823	2254.779
647.993	2261.771
649.164	2272.579
650.334	2272.197
651.505	2272.644
652.676	2283.268
653.846	2288.020
655.017	2284.610
656.187	2285.445
657.358	2285.316
658.528	2281.275
659.699	2290.176
660.870	2286.940
662.040	2290.414
663.211	2290.000
664.381	2297.802
665.552	2296.645
666.722	2315.470
667.893	2331.254
669.064	2351.720
670.234	2374.880
671.405	2387.292
672.575	2370.306
673.746	2358.109
674.916	2354.808
676.087	2338.483
677.258	2338.638
678.428	2329.250
679.599	2335.384
680.769	2340.233
681.940	2344.947
683.110	2344.041
684.281	2339.557
685.452	2336.747
686.622	2325.028
687.793	2310.480
688.963	2301.104
690.134	2290.684
691.304	2270.600
692.475	2265.123
693.645	2238.275
694.816	2215.897
695.987	2213.606
697.157	2194.836
698.328	2170.655
699.498	2161.124
700.669	2141.775
701.839	2125.815
703.010	2111.838
704.181	2094.796
705.351	2078.293
706.522	2059.524
707.692	2050.446
708.863	2026.739
710.033	2005.365
711.204	1982.560
712.375	1962.242
713.545	1948.967
714.716	1932.280
715.886	1902.550
717.057	1876.706
718.227	1851.984
719.398	1833.831
720.569	1818.672
721.739	1804.523
722.910	1777.040
724.080	1752.300
725.251	1725.891
726.421	1704.798
727.592	1681.385
728.763	1667.681
729.933	1644.024
731.104	1617.004
732.274	1587.016
733.445	1563.077
734.615	1549.795
735.786	1531.646
736.957	1510.405
738.127	1484.769
739.298	1468.887
740.468	1440.775
741.639	1413.223
742.809	1386.005
743.980	1361.444
745.151	1343.187
746.321	1319.678
747.492	1305.490
748.662	1287.659
749.833	1265.279
751.003	1242.478
752.174	1223.085
753.344	1195.349
754.515	1182.485
755.686	1176.907
756.856	1138.139
758.027	1113.910
759.197	1095.936
760.368	1080.586
761.538	1061.979
762.709	1048.594
763.880	1038.036
765.050	1019.525
766.221	992.803
767.391	966.236
768.562	959.274
769.732	942.247
770.903	926.869
772.074	915.703
773.244	902.024
774.415	884.085
775.585	872.181
776.756	847.121
777.926	837.172
779.097	823.580
780.268	804.874
781.438	795.348
782.609	781.903
783.779	779.732
784.950	757.412
786.120	733.880
787.291	734.757
788.462	719.183
789.632	708.968
790.803	692.180
791.973	677.479
793.144	674.255
794.314	670.759
795.485	658.645
796.656	644.049
797.826	627.651
798.997	618.834
800.167	603.948
801.338	594.050
802.508	588.029
803.679	571.825
804.849	564.507
806.020	556.145
807.191	549.283
808.361	538.318
809.532	545.165
810.702	534.415
811.873	531.482
813.043	537.524
814.214	532.619
815.385	528.601
816.555	527.569
817.726	529.567
818.896	527.431
820.067	511.422
821.237	500.642
822.408	499.024
823.579	487.377
824.749	479.139
825.920	472.545
827.090	469.900
828.261	461.287
829.431	462.664
830.602	454.926
831.773	451.280
832.943	445.682
834.114	443.940
835.284	434.705
836.455	420.467
837.625	420.566
838.796	415.103
839.967	408.886
841.137	414.987
842.308	402.497
843.478	403.510
844.649	397.256
845.819	391.554
846.990	393.620
848.161	383.628
849.331	380.981
850.502	377.137
851.672	373.390
852.843	374.205
854.013	367.099
855.184	355.933
856.355	359.644
857.525	353.052
858.696	354.328
859.866	346.441
861.037	350.643
862.207	338.224
863.378	339.382
864.548	331.925
865.719	334.961
866.890	335.328
868.060	331.571
869.231	330.422
870.401	329.158
871.572	316.212
872.742	321.666
873.913	320.209
875.084	309.983
876.254	307.040
877.425	310.217
878.595	303.902
879.766	297.698
880.936	286.946
882.107	285.331
883.278	282.678
884.448	288.698
885.619	288.376
886.789	290.349
887.960	294.778
889.130	291.719
890.301	298.272
891.472	295.195
892.642	304.687
893.813	295.917
894.983	294.260
896.154	290.521
897.324	298.417
898.495	301.853
899.666	289.998
900.836	285.077
902.007	280.729
903.177	278.087
904.348	268.082
905.518	264.819
906.689	257.065
907.860	265.506
909.030	252.412
910.201	245.335
911.371	237.292
912.542	244.035
913.712	247.509
914.883	238.806
916.054	234.438
917.224	221.014
918.395	210.083
919.565	213.867
920.736	219.440
921.906	209.873
923.077	213.918
924.247	202.168
925.418	197.099
926.589	198.157
927.759	197.909
928.930	192.825
930.100	185.796
931.271	194.848
932.441	184.260
933.612	176.885
934.783	187.288
935.953	178.312
937.124	175.384
938.294	175.735
939.465	173.639
940.635	179.016
941.806	168.384
942.977	166.213
944.147	160.256
945.318	168.151
946.488	164.751
947.659	157.952
948.829	157.916
950.000	151.802
