# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.136e-01	1.136e-01	3.306e-01	3.306e-01	1.212e-01	2.472e-01	7.000e-01	# * 
 600.0	2.561e-02	3.464e-02	3.153e-01	3.153e-01	3.618e-01	0.000e+00	7.000e-01	# r 
 600.0	2.713e-01	2.713e-01	6.145e-01	6.145e-01	1.165e-02	2.293e-01	7.000e-01	# * 
 600.0	3.515e-01	3.515e-01	6.316e-01	6.316e-01	1.455e-03	2.864e-01	7.000e-01	# * 
 600.0	2.924e-01	2.924e-01	1.641e-01	1.641e-01	8.691e-02	9.799e-01	7.000e-01	# * 
 600.0	2.005e-01	2.005e-01	6.342e-02	6.343e-02	1.972e-01	1.104e+00	7.000e-01	# * 
 600.0	3.545e-01	3.545e-01	3.998e-01	3.998e-01	2.548e-02	5.586e-01	7.000e-01	# * 
 600.0	4.146e-01	4.146e-01	4.302e-01	4.302e-01	1.434e-02	6.197e-01	7.000e-01	# * 
 600.0	2.940e-01	2.940e-01	4.174e-01	4.173e-01	3.278e-02	4.308e-01	7.000e-01	# * 
 600.0	7.533e-01	7.533e-01	1.339e-01	1.339e-01	1.010e-02	4.205e+00	7.000e-01	# * 
 600.0	2.560e-01	2.561e-01	4.954e-01	4.953e-01	2.878e-02	3.005e-01	7.000e-01	# * 
 600.0	2.411e-02	5.918e-02	9.140e-01	9.140e-01	9.025e-03	0.000e+00	7.000e-01	# r 
 600.0	9.881e-02	9.881e-02	2.927e-01	2.926e-01	1.501e-01	2.485e-01	7.000e-01	# * 
 600.0	3.005e-01	3.005e-01	1.357e-01	1.357e-01	9.495e-02	1.129e+00	7.000e-01	# * 
 600.0	6.408e-01	6.408e-01	3.405e-01	3.405e-01	1.443e-03	1.504e+00	7.000e-01	# * 
 600.0	3.222e-01	3.222e-01	3.244e-01	3.244e-01	4.178e-02	6.307e-01	7.000e-01	# * 
 600.0	1.856e-01	1.856e-01	4.997e-01	4.997e-01	4.418e-02	2.244e-01	7.000e-01	# * 
 600.0	8.289e-02	8.289e-02	1.813e-01	1.814e-01	2.331e-01	3.123e-01	7.000e-01	# * 
