# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.146 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.464e-001	3.464e-001	2.836e-001	2.836e-001	6.045e-003	1.085e+000	7.000e-001	# * 
 601.2	3.473e-001	3.472e-001	2.842e-001	2.842e-001	5.727e-003	1.093e+000	7.000e-001	# * 
 602.3	3.472e-001	3.472e-001	2.842e-001	2.842e-001	5.685e-003	1.092e+000	7.000e-001	# * 
 603.5	3.471e-001	3.471e-001	2.836e-001	2.836e-001	5.752e-003	1.094e+000	7.000e-001	# * 
 604.7	3.466e-001	3.466e-001	2.844e-001	2.844e-001	5.815e-003	1.091e+000	7.000e-001	# * 
 605.9	3.451e-001	3.451e-001	2.850e-001	2.850e-001	5.870e-003	1.075e+000	7.000e-001	# * 
 607.0	3.448e-001	3.447e-001	2.855e-001	2.855e-001	5.594e-003	1.080e+000	7.000e-001	# * 
 608.2	3.450e-001	3.450e-001	2.851e-001	2.851e-001	5.629e-003	1.082e+000	7.000e-001	# * 
 609.4	3.449e-001	3.449e-001	2.852e-001	2.852e-001	5.605e-003	1.080e+000	7.000e-001	# * 
 610.5	3.439e-001	3.439e-001	2.853e-001	2.853e-001	5.701e-003	1.080e+000	7.000e-001	# * 
 611.7	3.436e-001	3.436e-001	2.871e-001	2.871e-001	5.412e-003	1.073e+000	7.000e-001	# * 
 612.9	3.433e-001	3.433e-001	2.868e-001	2.868e-001	5.446e-003	1.074e+000	7.000e-001	# * 
 614.0	3.427e-001	3.427e-001	2.871e-001	2.871e-001	5.482e-003	1.070e+000	7.000e-001	# * 
 615.2	3.430e-001	3.430e-001	2.882e-001	2.882e-001	5.381e-003	1.061e+000	7.000e-001	# * 
 616.4	3.427e-001	3.427e-001	2.876e-001	2.876e-001	5.250e-003	1.066e+000	7.000e-001	# * 
 617.6	3.433e-001	3.433e-001	2.874e-001	2.875e-001	5.223e-003	1.069e+000	7.000e-001	# * 
 618.7	3.422e-001	3.422e-001	2.889e-001	2.889e-001	5.063e-003	1.061e+000	7.000e-001	# * 
 619.9	3.423e-001	3.423e-001	2.881e-001	2.881e-001	5.129e-003	1.064e+000	7.000e-001	# * 
 621.1	3.420e-001	3.419e-001	2.878e-001	2.878e-001	5.199e-003	1.063e+000	7.000e-001	# * 
 622.2	3.410e-001	3.411e-001	2.893e-001	2.893e-001	5.181e-003	1.048e+000	7.000e-001	# * 
 623.4	3.412e-001	3.412e-001	2.901e-001	2.901e-001	4.931e-003	1.053e+000	7.000e-001	# * 
 624.6	3.406e-001	3.406e-001	2.896e-001	2.896e-001	5.032e-003	1.055e+000	7.000e-001	# * 
 625.8	3.400e-001	3.400e-001	2.896e-001	2.896e-001	5.175e-003	1.054e+000	7.000e-001	# * 
 626.9	3.404e-001	3.404e-001	2.904e-001	2.904e-001	5.013e-003	1.052e+000	7.000e-001	# * 
 628.1	3.389e-001	3.388e-001	2.908e-001	2.908e-001	5.143e-003	1.043e+000	7.000e-001	# * 
 629.3	3.386e-001	3.386e-001	2.906e-001	2.906e-001	5.157e-003	1.046e+000	7.000e-001	# * 
 630.4	3.386e-001	3.386e-001	2.904e-001	2.904e-001	5.130e-003	1.046e+000	7.000e-001	# * 
 631.6	3.384e-001	3.384e-001	2.907e-001	2.907e-001	5.201e-003	1.044e+000	7.000e-001	# * 
 632.8	3.376e-001	3.376e-001	2.913e-001	2.913e-001	5.215e-003	1.040e+000	7.000e-001	# * 
 633.9	3.375e-001	3.375e-001	2.911e-001	2.912e-001	5.172e-003	1.039e+000	7.000e-001	# * 
 635.1	3.366e-001	3.366e-001	2.908e-001	2.908e-001	5.231e-003	1.034e+000	7.000e-001	# * 
 636.3	3.365e-001	3.365e-001	2.916e-001	2.916e-001	5.170e-003	1.029e+000	7.000e-001	# * 
 637.5	3.371e-001	3.371e-001	2.933e-001	2.933e-001	4.794e-003	1.032e+000	7.000e-001	# * 
 638.6	3.368e-001	3.368e-001	2.928e-001	2.929e-001	4.896e-003	1.032e+000	7.000e-001	# * 
 639.8	3.369e-001	3.369e-001	2.923e-001	2.923e-001	4.968e-003	1.034e+000	7.000e-001	# * 
 641.0	3.353e-001	3.353e-001	2.929e-001	2.929e-001	4.964e-003	1.027e+000	7.000e-001	# * 
 642.1	3.343e-001	3.343e-001	2.926e-001	2.926e-001	5.106e-003	1.024e+000	7.000e-001	# * 
 643.3	3.341e-001	3.341e-001	2.934e-001	2.934e-001	5.031e-003	1.018e+000	7.000e-001	# * 
 644.5	3.346e-001	3.346e-001	2.937e-001	2.937e-001	4.864e-003	1.020e+000	7.000e-001	# * 
 645.7	3.348e-001	3.348e-001	2.946e-001	2.946e-001	4.688e-003	1.019e+000	7.000e-001	# * 
 646.8	3.337e-001	3.337e-001	2.945e-001	2.945e-001	4.767e-003	1.015e+000	7.000e-001	# * 
 648.0	3.329e-001	3.329e-001	2.954e-001	2.954e-001	4.142e-003	9.986e-001	7.000e-001	# * 
