600.000	785.916
601.171	790.863
602.341	798.127
603.512	803.974
604.682	808.246
605.853	814.768
607.023	818.923
608.194	820.853
609.365	821.373
610.535	822.388
611.706	827.084
612.876	827.120
614.047	828.110
615.217	825.566
616.388	823.530
617.559	819.015
618.729	820.046
619.900	817.561
621.070	812.295
622.241	811.927
623.411	808.683
624.582	805.907
625.753	800.908
626.923	797.853
628.094	794.008
629.264	786.856
630.435	788.065
631.605	785.262
632.776	781.834
633.946	776.302
635.117	773.959
636.288	772.489
637.458	769.057
638.629	767.390
639.799	765.805
640.970	765.578
642.140	765.882
643.311	766.523
644.482	770.093
645.652	770.023
646.823	766.835
647.993	768.760
649.164	770.848
650.334	773.159
651.505	771.730
652.676	774.555
653.846	775.280
655.017	775.771
656.187	779.238
657.358	778.397
658.528	777.430
659.699	776.366
660.870	775.595
662.040	774.497
663.211	773.493
664.381	772.547
665.552	773.774
666.722	774.051
667.893	775.636
669.064	785.181
670.234	792.010
671.405	790.357
672.575	784.644
673.746	776.420
674.916	771.914
676.087	777.127
677.258	778.296
678.428	781.423
679.599	784.111
680.769	786.194
681.940	781.365
683.110	776.289
684.281	768.220
685.452	759.749
686.622	749.087
687.793	739.668
688.963	730.755
690.134	724.245
691.304	715.408
692.475	707.521
693.645	701.205
694.816	695.145
695.987	685.887
697.157	681.679
698.328	676.916
699.498	668.299
700.669	661.724
701.839	658.222
703.010	655.997
704.181	650.385
705.351	646.605
706.522	641.810
707.692	640.312
708.863	638.128
710.033	635.629
711.204	630.370
712.375	628.568
713.545	625.553
714.716	625.149
715.886	621.084
717.057	615.894
718.227	614.437
719.398	618.190
720.569	614.317
721.739	611.827
722.910	610.938
724.080	610.031
725.251	609.102
726.421	611.695
727.592	609.828
728.763	605.046
729.933	603.963
731.104	604.051
732.274	601.349
733.445	602.384
734.615	601.225
735.786	597.378
736.957	594.377
738.127	592.743
739.298	591.809
740.468	584.534
741.639	583.459
742.809	580.262
743.980	578.067
745.151	576.336
746.321	572.972
747.492	566.888
748.662	560.674
749.833	554.036
751.003	550.025
752.174	544.812
753.344	543.144
754.515	538.511
755.686	529.176
756.856	520.180
758.027	516.666
759.197	511.511
760.368	505.949
761.538	500.554
762.709	491.314
763.880	489.050
765.050	485.016
766.221	479.735
767.391	474.966
768.562	468.245
769.732	461.983
770.903	457.739
772.074	451.193
773.244	447.217
774.415	442.489
775.585	437.486
776.756	431.601
777.926	425.435
779.097	422.661
780.268	419.762
781.438	418.049
782.609	412.176
783.779	410.758
784.950	405.967
786.120	403.340
787.291	397.201
788.462	394.493
789.632	392.641
790.803	387.689
791.973	385.958
793.144	383.566
794.314	379.499
795.485	376.254
796.656	374.336
797.826	372.603
798.997	376.567
800.167	372.698
801.338	376.093
802.508	372.754
803.679	371.345
804.849	371.327
806.020	367.512
807.191	362.462
808.361	361.079
809.532	358.827
810.702	356.840
811.873	349.908
813.043	347.493
814.214	343.549
815.385	337.080
816.555	338.234
817.726	338.086
818.896	335.613
820.067	331.236
821.237	325.515
822.408	326.031
823.579	325.492
824.749	322.420
825.920	322.670
827.090	320.704
828.261	321.068
829.431	315.884
830.602	313.938
831.773	314.002
832.943	314.482
834.114	313.291
835.284	314.008
836.455	313.459
837.625	309.091
838.796	306.954
839.967	305.429
841.137	306.155
842.308	300.811
843.478	297.950
844.649	297.800
845.819	295.185
846.990	291.580
848.161	288.842
849.331	287.645
850.502	287.847
851.672	285.174
852.843	282.293
854.013	278.765
855.184	276.620
856.355	273.517
857.525	270.694
858.696	265.546
859.866	264.363
861.037	257.943
862.207	256.739
863.378	253.880
864.548	248.122
865.719	248.488
866.890	248.049
868.060	242.992
869.231	238.561
870.401	234.454
871.572	234.414
872.742	230.385
873.913	227.664
875.084	224.738
876.254	221.833
877.425	219.797
878.595	215.376
879.766	213.811
880.936	212.383
882.107	208.232
883.278	202.846
884.448	200.643
885.619	199.058
886.789	196.999
887.960	195.196
889.130	194.608
890.301	193.350
891.472	194.410
892.642	195.214
893.813	196.931
894.983	198.320
896.154	196.815
897.324	195.492
898.495	194.784
899.666	192.017
900.836	189.378
902.007	187.918
903.177	183.854
904.348	179.995
905.518	175.338
906.689	171.088
907.860	167.323
909.030	163.671
910.201	161.133
911.371	155.636
912.542	153.495
913.712	149.305
914.883	149.497
916.054	148.727
917.224	144.207
918.395	141.533
919.565	138.628
920.736	137.732
921.906	134.562
923.077	133.539
924.247	131.978
925.418	127.841
926.589	124.829
927.759	125.537
928.930	123.245
930.100	121.854
931.271	119.165
932.441	118.371
933.612	121.102
934.783	117.549
935.953	116.366
937.124	117.713
938.294	117.093
939.465	116.639
940.635	115.288
941.806	113.190
942.977	112.480
944.147	112.771
945.318	112.259
946.488	112.131
947.659	110.723
948.829	109.364
950.000	109.080
