# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.424 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.904e-001	3.905e-001	1.672e-001	1.672e-001	2.131e-002	1.749e+000	7.000e-001	# * 
 601.2	3.907e-001	3.907e-001	1.675e-001	1.675e-001	2.119e-002	1.749e+000	7.000e-001	# * 
 602.3	3.905e-001	3.906e-001	1.678e-001	1.678e-001	2.115e-002	1.749e+000	7.000e-001	# * 
 603.5	3.902e-001	3.902e-001	1.688e-001	1.688e-001	2.106e-002	1.741e+000	7.000e-001	# * 
 604.7	3.902e-001	3.902e-001	1.689e-001	1.689e-001	2.098e-002	1.739e+000	7.000e-001	# * 
 605.9	3.893e-001	3.893e-001	1.689e-001	1.689e-001	2.097e-002	1.726e+000	7.000e-001	# * 
 607.0	3.902e-001	3.901e-001	1.694e-001	1.694e-001	2.072e-002	1.725e+000	7.000e-001	# * 
 608.2	3.897e-001	3.897e-001	1.701e-001	1.701e-001	2.056e-002	1.717e+000	7.000e-001	# * 
 609.4	3.885e-001	3.885e-001	1.703e-001	1.703e-001	2.051e-002	1.708e+000	7.000e-001	# * 
 610.5	3.877e-001	3.877e-001	1.706e-001	1.706e-001	2.048e-002	1.704e+000	7.000e-001	# * 
 611.7	3.876e-001	3.876e-001	1.720e-001	1.720e-001	2.030e-002	1.702e+000	7.000e-001	# * 
 612.9	3.876e-001	3.876e-001	1.729e-001	1.729e-001	2.019e-002	1.696e+000	7.000e-001	# * 
 614.0	3.892e-001	3.892e-001	1.725e-001	1.725e-001	2.000e-002	1.701e+000	7.000e-001	# * 
 615.2	3.888e-001	3.888e-001	1.726e-001	1.726e-001	1.996e-002	1.704e+000	7.000e-001	# * 
 616.4	3.877e-001	3.877e-001	1.735e-001	1.735e-001	2.001e-002	1.694e+000	7.000e-001	# * 
 617.6	3.870e-001	3.871e-001	1.742e-001	1.742e-001	1.996e-002	1.683e+000	7.000e-001	# * 
 618.7	3.865e-001	3.865e-001	1.748e-001	1.748e-001	1.983e-002	1.673e+000	7.000e-001	# * 
 619.9	3.869e-001	3.869e-001	1.754e-001	1.754e-001	1.964e-002	1.677e+000	7.000e-001	# * 
 621.1	3.877e-001	3.877e-001	1.751e-001	1.751e-001	1.957e-002	1.677e+000	7.000e-001	# * 
