# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.627 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.788e-01	1.415e-01	4.019e-01	4.019e-01	9.451e-15	2.456e-01	7.000e-01	# R 
 600.0	3.996e-01	3.995e-01	8.089e-02	8.089e-02	4.101e-02	2.458e+00	7.000e-01	# * 
 600.0	4.417e-01	2.986e-01	4.213e-01	4.213e-01	7.202e-14	5.274e-01	7.000e-01	# R 
 600.0	3.367e-01	2.688e-01	3.422e-01	3.422e-01	4.708e-14	5.917e-01	7.000e-01	# + 
 600.0	8.757e-01	7.346e-01	2.744e-02	2.744e-02	1.428e-05	8.440e+00	7.000e-01	# + 
 600.0	6.472e-01	4.177e-01	3.195e-01	3.195e-01	8.117e-11	1.165e+00	7.000e-01	# + 
 600.0	5.555e-01	4.126e-01	2.836e-01	2.812e-01	0.000e+00	1.256e+00	7.000e-01	# + 
 600.0	9.070e-01	8.788e-01	6.368e-02	6.368e-02	1.086e-05	1.610e+01	7.000e-01	# + 
 600.0	3.855e-01	3.855e-01	2.639e-02	2.639e-02	7.625e-02	3.421e+00	7.000e-01	# * 
 600.0	8.920e-01	8.623e-01	4.298e-03	4.298e-03	1.099e-02	3.505e+01	7.000e-01	# + 
 600.0	3.208e-01	1.625e-01	5.544e-01	5.544e-01	5.120e-15	1.456e-01	7.000e-01	# R 
 600.0	3.056e-01	3.057e-01	1.176e-01	1.176e-01	4.142e-02	1.471e+00	7.000e-01	# * 
 600.0	8.884e-01	9.071e-01	2.540e-02	2.540e-02	2.333e-04	2.760e+01	7.000e-01	# + 
 600.0	5.831e-01	5.831e-01	9.250e-04	9.250e-04	8.405e-02	1.316e+01	7.000e-01	# * 
 600.0	1.786e-01	1.719e-01	3.562e-01	3.562e-01	8.674e-15	3.397e-01	7.000e-01	# + 
 600.0	1.381e-01	1.380e-01	2.213e-01	2.213e-01	4.345e-02	4.419e-01	7.000e-01	# * 
 600.0	3.966e-01	3.966e-01	5.574e-02	5.573e-02	5.217e-02	2.814e+00	7.000e-01	# * 
 600.0	8.084e-01	8.084e-01	1.058e-01	1.058e-01	8.065e-04	8.576e+00	7.000e-01	# * 
 600.0	3.372e-01	3.372e-01	1.094e-01	1.093e-01	4.023e-02	1.730e+00	7.000e-01	# * 
 600.0	3.151e-01	3.151e-01	2.147e-01	2.147e-01	1.372e-02	1.077e+00	7.000e-01	# * 
 600.0	4.757e-01	2.703e-01	3.664e-01	3.664e-01	7.477e-14	5.581e-01	7.000e-01	# R 
 600.0	5.859e-01	5.859e-01	6.838e-02	6.838e-02	2.140e-02	4.836e+00	7.000e-01	# * 
 600.0	2.886e-01	1.825e-01	5.256e-01	5.256e-01	3.918e-15	1.857e-01	7.000e-01	# R 
 600.0	1.521e-01	1.521e-01	7.059e-02	7.059e-02	1.186e-01	9.270e-01	7.000e-01	# * 
 600.0	3.422e-02	3.422e-02	5.827e-01	2.580e-01	3.235e-01	1.964e-10	7.000e-01	# r 
 600.0	4.829e-01	4.657e-01	3.302e-01	3.302e-01	3.226e-12	1.320e+00	7.000e-01	# R 
 600.0	3.121e-02	3.121e-02	5.150e-01	2.770e-01	3.017e-01	6.522e-11	7.000e-01	# r 
 600.0	4.814e-01	3.123e-01	4.167e-01	4.167e-01	2.649e-13	5.737e-01	7.000e-01	# R 
 600.0	7.021e-02	7.021e-02	4.255e-01	4.255e-01	1.184e-01	6.313e-02	7.000e-01	# * 
 600.0	1.958e-01	9.730e-02	4.757e-01	4.757e-01	6.635e-15	1.434e-01	7.000e-01	# R 
 600.0	4.100e-01	4.100e-01	6.031e-02	6.030e-02	4.742e-02	2.857e+00	7.000e-01	# * 
 600.0	5.869e-02	5.869e-02	3.530e-02	3.530e-02	3.261e-01	5.462e-01	7.000e-01	# * 
 600.0	7.563e-01	6.529e-01	2.378e-01	2.378e-01	1.657e-08	3.128e+00	7.000e-01	# R 
 600.0	2.376e-03	2.601e-01	9.249e-01	9.249e-01	7.720e-03	0.000e+00	7.000e-01	# + 
 600.0	4.655e-02	4.655e-02	9.296e-01	3.307e-01	2.566e-01	6.668e-04	7.000e-01	# + 
 600.0	4.479e-01	4.479e-01	2.432e-01	2.432e-01	1.675e-03	1.579e+00	7.000e-01	# * 
 600.0	1.260e-01	1.260e-01	7.411e-01	7.322e-01	2.855e-02	1.808e-03	7.000e-01	# r 
 600.0	8.315e-01	7.955e-01	5.787e-02	5.787e-02	8.888e-06	1.011e+01	7.000e-01	# + 
 600.0	6.250e-01	4.271e-01	3.450e-01	3.450e-01	1.470e-10	1.136e+00	7.000e-01	# R 
 600.0	3.637e-01	2.027e-02	5.875e-01	5.875e-01	2.517e-15	1.722e-02	7.000e-01	# R 
 600.0	1.661e-01	1.661e-01	8.212e-01	3.634e-01	1.179e-14	3.219e-01	7.000e-01	# R 
 600.0	6.422e-02	6.423e-02	2.341e-01	2.341e-01	1.228e-01	2.184e-01	7.000e-01	# * 
 600.0	1.405e-01	1.405e-01	3.038e-01	3.038e-01	2.059e-02	3.383e-01	7.000e-01	# * 
 600.0	9.740e-03	2.437e-01	9.442e-01	9.306e-01	3.150e-19	0.000e+00	7.000e-01	# + 
 600.0	2.392e-01	2.368e-01	3.155e-01	3.155e-01	1.012e-13	5.340e-01	7.000e-01	# R 
 600.0	5.959e-01	4.786e-01	1.584e-01	1.584e-01	5.362e-09	2.112e+00	7.000e-01	# + 
 600.0	4.116e-01	9.531e-02	4.576e-01	4.576e-01	1.088e-14	1.500e-01	7.000e-01	# R 
 600.0	5.941e-01	5.941e-01	8.968e-02	8.968e-02	1.635e-02	4.443e+00	7.000e-01	# * 
 600.0	6.354e-01	6.354e-01	1.990e-01	1.990e-01	5.042e-04	3.275e+00	7.000e-01	# R 
 600.0	9.199e-01	8.596e-01	5.057e-02	5.057e-02	1.424e-05	1.505e+01	7.000e-01	# + 
 600.0	3.500e-02	3.500e-02	5.900e-01	2.669e-01	3.141e-01	6.347e-07	7.000e-01	# + 
 600.0	3.512e-01	2.745e-01	4.509e-01	4.509e-01	9.130e-14	4.005e-01	7.000e-01	# R 
