600.000	643.237
601.171	646.952
602.341	652.620
603.512	655.287
604.682	661.615
605.853	667.992
607.023	673.406
608.194	673.020
609.365	675.014
610.535	676.470
611.706	678.044
612.876	677.730
614.047	678.099
615.217	678.304
616.388	677.559
617.559	674.971
618.729	674.263
619.900	671.990
621.070	667.868
622.241	666.268
623.411	664.837
624.582	663.045
625.753	657.237
626.923	656.170
628.094	652.282
629.264	647.063
630.435	648.088
631.605	644.409
632.776	644.349
633.946	640.202
635.117	637.590
636.288	637.068
637.458	637.548
638.629	634.965
639.799	633.720
640.970	632.828
642.140	633.993
643.311	634.647
644.482	637.193
645.652	637.983
646.823	635.665
647.993	636.093
649.164	638.185
650.334	637.965
651.505	638.762
652.676	643.589
653.846	642.950
655.017	644.425
656.187	647.261
657.358	646.024
658.528	644.309
659.699	647.743
660.870	646.189
662.040	646.714
663.211	643.655
664.381	644.753
665.552	645.628
666.722	646.585
667.893	648.596
669.064	657.131
670.234	658.740
671.405	657.417
672.575	654.349
673.746	649.176
674.916	646.269
676.087	649.811
677.258	652.490
678.428	654.575
679.599	655.132
680.769	657.418
681.940	654.459
683.110	649.832
684.281	643.143
685.452	635.919
686.622	628.027
687.793	618.189
688.963	610.333
690.134	605.775
691.304	600.968
692.475	593.164
693.645	588.560
694.816	581.968
695.987	576.239
697.157	570.621
698.328	564.745
699.498	561.022
700.669	557.782
701.839	556.221
703.010	553.911
704.181	546.153
705.351	544.507
706.522	542.451
707.692	540.126
708.863	537.491
710.033	534.261
711.204	530.226
712.375	531.156
713.545	528.440
714.716	526.150
715.886	522.444
717.057	519.448
718.227	517.663
719.398	522.193
720.569	516.813
721.739	514.181
722.910	517.490
724.080	515.397
725.251	516.248
726.421	516.271
727.592	515.189
728.763	513.393
729.933	512.455
731.104	512.317
732.274	511.028
733.445	507.987
734.615	508.959
735.786	505.283
736.957	501.896
738.127	501.286
739.298	500.300
740.468	498.910
741.639	494.658
742.809	493.147
743.980	490.440
745.151	486.967
746.321	483.795
747.492	478.872
748.662	476.764
749.833	471.302
751.003	464.816
752.174	461.890
753.344	460.222
754.515	455.835
755.686	448.206
756.856	440.644
758.027	438.020
759.197	432.463
760.368	429.368
761.538	425.329
762.709	419.403
763.880	413.841
765.050	410.660
766.221	406.690
767.391	401.668
768.562	396.599
769.732	390.845
770.903	387.175
772.074	383.434
773.244	379.657
774.415	375.263
775.585	370.703
776.756	365.949
777.926	363.208
779.097	360.105
780.268	355.545
781.438	356.568
782.609	352.207
783.779	350.512
784.950	346.103
786.120	342.974
787.291	340.561
788.462	336.680
789.632	333.425
790.803	329.177
791.973	330.411
793.144	326.689
794.314	323.387
795.485	321.414
796.656	318.797
797.826	318.620
798.997	320.268
800.167	316.514
801.338	319.222
802.508	315.833
803.679	314.384
804.849	315.057
806.020	312.002
807.191	309.297
808.361	309.516
809.532	305.862
810.702	303.853
811.873	298.418
813.043	295.535
814.214	290.904
815.385	287.697
816.555	286.687
817.726	285.638
818.896	284.678
820.067	282.292
821.237	276.405
822.408	279.007
823.579	277.719
824.749	276.561
825.920	275.907
827.090	274.038
828.261	273.579
829.431	270.846
830.602	270.807
831.773	268.017
832.943	266.747
834.114	266.873
835.284	267.515
836.455	265.723
837.625	264.125
838.796	262.497
839.967	260.730
841.137	258.206
842.308	256.885
843.478	254.655
844.649	254.737
845.819	251.620
846.990	248.132
848.161	249.907
849.331	247.201
850.502	246.811
851.672	244.670
852.843	241.804
854.013	238.453
855.184	237.226
856.355	235.417
857.525	231.568
858.696	227.202
859.866	225.495
861.037	223.206
862.207	219.663
863.378	216.896
864.548	214.448
865.719	213.065
866.890	212.629
868.060	208.760
869.231	204.624
870.401	201.066
871.572	200.257
872.742	197.538
873.913	193.920
875.084	192.071
876.254	190.404
877.425	187.570
878.595	184.744
879.766	182.264
880.936	181.005
882.107	178.539
883.278	173.053
884.448	170.602
885.619	171.655
886.789	167.902
887.960	165.734
889.130	165.793
890.301	166.288
891.472	165.599
892.642	165.440
893.813	167.185
894.983	167.660
896.154	166.903
897.324	166.482
898.495	166.296
899.666	163.205
900.836	160.805
902.007	159.271
903.177	156.273
904.348	153.915
905.518	149.852
906.689	145.060
907.860	141.999
909.030	139.718
910.201	136.539
911.371	132.757
912.542	132.210
913.712	127.905
914.883	127.664
916.054	127.527
917.224	123.336
918.395	121.560
919.565	117.961
920.736	115.965
921.906	113.422
923.077	113.912
924.247	112.095
925.418	111.141
926.589	106.777
927.759	106.627
928.930	104.706
930.100	104.819
931.271	101.838
932.441	100.252
933.612	103.929
934.783	101.712
935.953	99.887
937.124	99.967
938.294	99.398
939.465	99.461
940.635	98.510
941.806	96.491
942.977	96.430
944.147	94.742
945.318	93.482
946.488	92.668
947.659	92.086
948.829	91.416
950.000	90.542
