600.000	3752.299
601.171	3737.093
602.341	3692.996
603.512	3666.652
604.682	3645.996
605.853	3617.327
607.023	3599.268
608.194	3576.339
609.365	3562.676
610.535	3541.673
611.706	3511.851
612.876	3489.468
614.047	3474.136
615.217	3462.255
616.388	3458.648
617.559	3441.142
618.729	3415.112
619.900	3399.716
621.070	3384.856
622.241	3377.151
623.411	3370.020
624.582	3359.614
625.753	3344.970
626.923	3349.265
628.094	3328.385
629.264	3309.965
630.435	3311.447
631.605	3309.565
632.776	3300.990
633.946	3315.082
635.117	3300.569
636.288	3292.836
637.458	3319.887
638.629	3303.863
639.799	3296.866
640.970	3283.753
642.140	3279.046
643.311	3291.268
644.482	3288.742
645.652	3286.393
646.823	3278.937
647.993	3277.280
649.164	3298.347
650.334	3294.819
651.505	3297.705
652.676	3294.669
653.846	3305.745
655.017	3317.408
656.187	3312.824
657.358	3304.166
658.528	3300.572
659.699	3307.140
660.870	3299.144
662.040	3310.108
663.211	3325.283
664.381	3328.248
665.552	3324.354
666.722	3343.683
667.893	3368.881
669.064	3403.728
670.234	3436.206
671.405	3444.152
672.575	3437.715
673.746	3416.640
674.916	3397.451
676.087	3381.762
677.258	3378.816
678.428	3375.451
679.599	3375.387
680.769	3378.356
681.940	3378.661
683.110	3379.763
684.281	3379.625
685.452	3373.988
686.622	3361.420
687.793	3337.331
688.963	3317.914
690.134	3300.904
691.304	3269.946
692.475	3256.374
693.645	3224.566
694.816	3191.089
695.987	3178.845
697.157	3157.187
698.328	3128.658
699.498	3118.865
700.669	3079.731
701.839	3054.866
703.010	3021.570
704.181	3001.468
705.351	2983.671
706.522	2953.917
707.692	2926.927
708.863	2899.054
710.033	2872.124
711.204	2837.131
712.375	2804.202
713.545	2777.159
714.716	2750.955
715.886	2714.273
717.057	2678.596
718.227	2638.534
719.398	2611.702
720.569	2591.232
721.739	2569.318
722.910	2533.714
724.080	2488.774
725.251	2452.081
726.421	2417.708
727.592	2387.153
728.763	2354.262
729.933	2330.827
731.104	2293.860
732.274	2250.513
733.445	2224.061
734.615	2192.460
735.786	2160.611
736.957	2134.869
738.127	2097.181
739.298	2067.207
740.468	2024.413
741.639	1983.862
742.809	1951.618
743.980	1915.786
745.151	1878.700
746.321	1841.987
747.492	1821.227
748.662	1792.702
749.833	1771.287
751.003	1735.376
752.174	1703.844
753.344	1667.043
754.515	1647.103
755.686	1637.908
756.856	1587.103
758.027	1550.336
759.197	1526.971
760.368	1503.082
761.538	1472.738
762.709	1451.029
763.880	1435.898
765.050	1411.074
766.221	1383.047
767.391	1346.889
768.562	1329.861
769.732	1307.063
770.903	1282.602
772.074	1265.113
773.244	1250.341
774.415	1225.714
775.585	1205.037
776.756	1169.005
777.926	1153.475
779.097	1137.928
780.268	1111.226
781.438	1097.997
782.609	1081.452
783.779	1071.554
784.950	1048.951
786.120	1024.289
787.291	1009.247
788.462	984.644
789.632	974.356
790.803	954.950
791.973	935.856
793.144	921.835
794.314	918.260
795.485	898.684
796.656	877.358
797.826	859.062
798.997	845.323
800.167	829.005
801.338	811.788
802.508	804.889
803.679	786.411
804.849	767.598
806.020	755.765
807.191	744.802
808.361	734.087
809.532	744.038
810.702	729.258
811.873	726.992
813.043	731.736
814.214	723.388
815.385	717.573
816.555	718.988
817.726	718.565
818.896	712.085
820.067	694.499
821.237	678.662
822.408	676.703
823.579	660.045
824.749	646.649
825.920	636.793
827.090	635.274
828.261	625.826
829.431	628.145
830.602	619.429
831.773	610.943
832.943	597.926
834.114	596.758
835.284	592.509
836.455	571.797
837.625	564.753
838.796	557.801
839.967	551.702
841.137	557.670
842.308	543.587
843.478	541.727
844.649	532.936
845.819	529.921
846.990	527.487
848.161	513.477
849.331	512.098
850.502	507.716
851.672	505.430
852.843	499.999
854.013	493.597
855.184	477.630
856.355	480.360
857.525	477.082
858.696	474.483
859.866	465.567
861.037	465.498
862.207	450.562
863.378	453.712
864.548	440.798
865.719	446.477
866.890	444.155
868.060	437.592
869.231	437.073
870.401	440.980
871.572	416.502
872.742	420.264
873.913	420.500
875.084	414.002
876.254	408.556
877.425	411.132
878.595	403.999
879.766	393.643
880.936	383.735
882.107	380.250
883.278	373.963
884.448	383.105
885.619	383.448
886.789	381.257
887.960	387.211
889.130	379.150
890.301	386.528
891.472	384.935
892.642	398.729
893.813	389.690
894.983	385.207
896.154	380.941
897.324	387.258
898.495	388.907
899.666	382.354
900.836	373.028
902.007	363.096
903.177	358.429
904.348	344.698
905.518	340.286
906.689	333.916
907.860	342.469
909.030	324.787
910.201	315.263
911.371	303.572
912.542	309.685
913.712	314.134
914.883	302.566
916.054	299.234
917.224	284.717
918.395	268.830
919.565	275.803
920.736	283.455
921.906	269.553
923.077	269.953
924.247	258.042
925.418	251.367
926.589	250.438
927.759	250.532
928.930	247.684
930.100	236.862
931.271	247.036
932.441	236.536
933.612	226.697
934.783	240.506
935.953	229.740
937.124	221.367
938.294	223.800
939.465	219.898
940.635	230.467
941.806	218.968
942.977	213.906
944.147	206.837
945.318	216.823
946.488	213.620
947.659	203.061
948.829	205.128
950.000	195.058
