600.000	2963.650
601.171	2952.861
602.341	2922.728
603.512	2896.909
604.682	2878.520
605.853	2862.748
607.023	2838.621
608.194	2822.372
609.365	2806.307
610.535	2795.876
611.706	2775.513
612.876	2754.877
614.047	2744.594
615.217	2734.714
616.388	2724.163
617.559	2717.144
618.729	2696.517
619.900	2676.251
621.070	2662.669
622.241	2665.000
623.411	2651.220
624.582	2640.272
625.753	2630.232
626.923	2634.150
628.094	2623.756
629.264	2613.474
630.435	2607.091
631.605	2607.739
632.776	2603.750
633.946	2608.080
635.117	2595.954
636.288	2593.072
637.458	2606.427
638.629	2599.795
639.799	2595.577
640.970	2586.433
642.140	2574.594
643.311	2586.764
644.482	2586.006
645.652	2585.974
646.823	2573.546
647.993	2578.880
649.164	2588.479
650.334	2585.617
651.505	2593.339
652.676	2598.032
653.846	2598.180
655.017	2595.696
656.187	2592.837
657.358	2592.019
658.528	2594.198
659.699	2591.115
660.870	2582.927
662.040	2589.165
663.211	2590.051
664.381	2600.270
665.552	2609.851
666.722	2616.787
667.893	2633.040
669.064	2662.513
670.234	2681.224
671.405	2692.610
672.575	2684.875
673.746	2669.398
674.916	2654.170
676.087	2638.290
677.258	2635.925
678.428	2628.864
679.599	2634.513
680.769	2629.228
681.940	2631.078
683.110	2633.898
684.281	2637.594
685.452	2628.155
686.622	2612.859
687.793	2600.616
688.963	2585.960
690.134	2568.049
691.304	2545.925
692.475	2539.002
693.645	2508.291
694.816	2486.048
695.987	2476.670
697.157	2455.074
698.328	2437.642
699.498	2423.355
700.669	2399.507
701.839	2382.081
703.010	2353.833
704.181	2333.481
705.351	2316.848
706.522	2292.894
707.692	2272.353
708.863	2245.928
710.033	2228.869
711.204	2201.690
712.375	2176.855
713.545	2156.619
714.716	2131.561
715.886	2102.623
717.057	2078.788
718.227	2046.427
719.398	2026.086
720.569	2008.933
721.739	1994.281
722.910	1955.943
724.080	1926.042
725.251	1899.219
726.421	1874.283
727.592	1849.709
728.763	1828.417
729.933	1804.713
731.104	1773.698
732.274	1740.729
733.445	1717.768
734.615	1695.190
735.786	1671.196
736.957	1649.070
738.127	1620.394
739.298	1601.367
740.468	1568.825
741.639	1531.176
742.809	1501.434
743.980	1474.130
745.151	1451.941
746.321	1425.468
747.492	1406.560
748.662	1387.918
749.833	1359.847
751.003	1334.079
752.174	1314.856
753.344	1290.309
754.515	1270.153
755.686	1259.938
756.856	1226.026
758.027	1195.192
759.197	1172.375
760.368	1153.493
761.538	1131.989
762.709	1115.695
763.880	1109.697
765.050	1087.787
766.221	1062.693
767.391	1033.596
768.562	1019.100
769.732	1001.839
770.903	980.927
772.074	967.909
773.244	957.784
774.415	938.468
775.585	926.249
776.756	902.251
777.926	888.626
779.097	874.430
780.268	854.929
781.438	840.686
782.609	827.395
783.779	821.234
784.950	799.803
786.120	782.310
787.291	773.793
788.462	757.204
789.632	750.165
790.803	733.145
791.973	710.863
793.144	704.952
794.314	702.386
795.485	688.069
796.656	675.702
797.826	658.680
798.997	645.194
800.167	631.662
801.338	618.234
802.508	610.202
803.679	592.905
804.849	586.170
806.020	577.184
807.191	567.744
808.361	557.623
809.532	566.021
810.702	556.401
811.873	548.679
813.043	557.416
814.214	551.548
815.385	546.363
816.555	538.467
817.726	543.555
818.896	542.231
820.067	529.080
821.237	516.359
822.408	513.740
823.579	498.908
824.749	494.557
825.920	484.574
827.090	483.500
828.261	477.386
829.431	472.902
830.602	469.805
831.773	463.804
832.943	454.708
834.114	450.573
835.284	444.329
836.455	431.178
837.625	427.475
838.796	424.649
839.967	420.455
841.137	421.580
842.308	410.760
843.478	411.571
844.649	406.222
845.819	400.699
846.990	401.623
848.161	389.622
849.331	387.044
850.502	387.594
851.672	382.244
852.843	378.858
854.013	368.942
855.184	360.289
856.355	366.243
857.525	360.844
858.696	355.848
859.866	350.823
861.037	354.909
862.207	342.537
863.378	346.076
864.548	336.906
865.719	338.319
866.890	335.526
868.060	331.906
869.231	332.032
870.401	334.309
871.572	318.143
872.742	319.049
873.913	319.965
875.084	313.172
876.254	309.141
877.425	307.747
878.595	303.679
879.766	299.264
880.936	291.803
882.107	285.763
883.278	282.134
884.448	287.636
885.619	288.559
886.789	287.127
887.960	290.283
889.130	286.915
890.301	292.577
891.472	290.229
892.642	301.292
893.813	295.295
894.983	292.999
896.154	289.320
897.324	292.233
898.495	295.413
899.666	287.213
900.836	278.971
902.007	272.360
903.177	271.097
904.348	262.992
905.518	259.923
906.689	252.232
907.860	257.554
909.030	243.486
910.201	236.403
911.371	228.386
912.542	233.671
913.712	237.077
914.883	228.988
916.054	227.226
917.224	214.523
918.395	200.238
919.565	209.250
920.736	215.279
921.906	202.736
923.077	203.662
924.247	196.202
925.418	188.512
926.589	188.954
927.759	190.446
928.930	187.079
930.100	180.700
931.271	184.753
932.441	176.117
933.612	169.974
934.783	177.824
935.953	169.843
937.124	168.433
938.294	168.275
939.465	168.040
940.635	173.566
941.806	161.991
942.977	160.709
944.147	156.069
945.318	161.212
946.488	157.697
947.659	148.755
948.829	148.813
950.000	146.667
