600.000	1038.387
601.171	1044.249
602.341	1052.078
603.512	1059.322
604.682	1064.818
605.853	1069.373
607.023	1075.951
608.194	1080.521
609.365	1079.808
610.535	1081.815
611.706	1084.587
612.876	1081.986
614.047	1079.290
615.217	1076.763
616.388	1074.580
617.559	1070.099
618.729	1066.923
619.900	1058.774
621.070	1054.314
622.241	1051.940
623.411	1045.798
624.582	1044.631
625.753	1036.578
626.923	1034.090
628.094	1030.036
629.264	1021.427
630.435	1020.377
631.605	1013.179
632.776	1010.700
633.946	1008.340
635.117	1004.861
636.288	1001.845
637.458	998.235
638.629	991.640
639.799	991.462
640.970	989.780
642.140	992.007
643.311	991.637
644.482	995.219
645.652	990.104
646.823	991.022
647.993	989.433
649.164	988.662
650.334	990.989
651.505	992.440
652.676	994.526
653.846	995.726
655.017	997.103
656.187	998.027
657.358	996.035
658.528	993.725
659.699	994.023
660.870	991.352
662.040	991.863
663.211	990.227
664.381	987.743
665.552	989.018
666.722	990.803
667.893	992.510
669.064	1000.145
670.234	1004.579
671.405	1002.656
672.575	994.924
673.746	986.574
674.916	979.425
676.087	987.617
677.258	993.736
678.428	995.935
679.599	994.188
680.769	991.559
681.940	986.522
683.110	977.420
684.281	967.667
685.452	955.507
686.622	943.096
687.793	933.705
688.963	921.049
690.134	906.929
691.304	898.591
692.475	891.621
693.645	881.227
694.816	869.440
695.987	861.616
697.157	850.921
698.328	841.923
699.498	837.846
700.669	835.371
701.839	830.730
703.010	822.265
704.181	815.036
705.351	814.987
706.522	806.947
707.692	802.626
708.863	800.230
710.033	795.501
711.204	787.045
712.375	785.572
713.545	780.179
714.716	778.082
715.886	776.556
717.057	771.645
718.227	769.158
719.398	770.001
720.569	766.202
721.739	761.374
722.910	759.323
724.080	759.731
725.251	758.863
726.421	759.172
727.592	759.922
728.763	756.263
729.933	753.975
731.104	753.140
732.274	751.178
733.445	749.342
734.615	746.249
735.786	741.510
736.957	739.655
738.127	736.297
739.298	733.688
740.468	727.301
741.639	721.749
742.809	720.766
743.980	718.000
745.151	713.337
746.321	708.259
747.492	700.734
748.662	691.386
749.833	687.313
751.003	678.310
752.174	671.422
753.344	669.518
754.515	661.778
755.686	652.070
756.856	643.473
758.027	639.169
759.197	629.263
760.368	620.482
761.538	613.914
762.709	605.128
763.880	598.452
765.050	593.465
766.221	587.310
767.391	581.499
768.562	574.185
769.732	566.142
770.903	560.417
772.074	553.604
773.244	546.112
774.415	540.343
775.585	533.970
776.756	527.519
777.926	524.255
779.097	516.415
780.268	511.684
781.438	512.285
782.609	504.313
783.779	501.811
784.950	493.040
786.120	489.247
787.291	488.068
788.462	483.647
789.632	478.438
790.803	473.182
791.973	471.206
793.144	467.343
794.314	461.254
795.485	458.792
796.656	455.751
797.826	455.536
798.997	457.030
800.167	453.328
801.338	454.203
802.508	448.527
803.679	451.102
804.849	450.619
806.020	446.824
807.191	440.770
808.361	439.045
809.532	437.844
810.702	430.315
811.873	424.604
813.043	422.107
814.214	416.273
815.385	409.693
816.555	410.408
817.726	408.195
818.896	404.417
820.067	401.602
821.237	395.319
822.408	396.657
823.579	397.426
824.749	391.329
825.920	390.625
827.090	389.121
828.261	387.204
829.431	383.222
830.602	382.338
831.773	380.201
832.943	379.315
834.114	378.375
835.284	378.144
836.455	376.907
837.625	372.988
838.796	369.941
839.967	368.311
841.137	367.657
842.308	365.517
843.478	360.534
844.649	357.661
845.819	355.143
846.990	350.075
848.161	347.237
849.331	345.398
850.502	345.454
851.672	343.713
852.843	338.569
854.013	334.887
855.184	333.751
856.355	327.872
857.525	322.454
858.696	318.363
859.866	316.724
861.037	311.474
862.207	307.741
863.378	305.022
864.548	298.869
865.719	298.605
866.890	297.085
868.060	290.454
869.231	286.556
870.401	282.433
871.572	279.814
872.742	276.001
873.913	270.923
875.084	269.825
876.254	266.094
877.425	262.025
878.595	257.695
879.766	254.568
880.936	252.476
882.107	248.335
883.278	244.702
884.448	241.121
885.619	238.430
886.789	237.042
887.960	235.295
889.130	234.608
890.301	233.878
891.472	234.694
892.642	236.467
893.813	238.107
894.983	238.989
896.154	237.695
897.324	237.163
898.495	235.640
899.666	233.716
900.836	231.050
902.007	227.414
903.177	223.281
904.348	219.663
905.518	214.764
906.689	210.890
907.860	203.396
909.030	200.285
910.201	195.725
911.371	190.736
912.542	189.224
913.712	185.577
914.883	185.626
916.054	182.028
917.224	178.232
918.395	175.267
919.565	171.886
920.736	170.435
921.906	167.402
923.077	165.891
924.247	163.251
925.418	160.109
926.589	156.961
927.759	155.805
928.930	154.035
930.100	153.452
931.271	150.253
932.441	147.416
933.612	148.150
934.783	146.772
935.953	144.641
937.124	144.839
938.294	143.785
939.465	142.820
940.635	142.281
941.806	139.387
942.977	136.352
944.147	136.300
945.318	133.654
946.488	133.172
947.659	129.818
948.829	129.835
950.000	129.645
