600.000	4770.649
601.171	4763.246
602.341	4714.376
603.512	4678.207
604.682	4641.457
605.853	4615.608
607.023	4584.055
608.194	4551.117
609.365	4545.063
610.535	4517.165
611.706	4478.500
612.876	4457.645
614.047	4441.954
615.217	4421.843
616.388	4409.661
617.559	4386.608
618.729	4360.366
619.900	4339.857
621.070	4322.467
622.241	4321.488
623.411	4302.101
624.582	4283.455
625.753	4264.756
626.923	4268.704
628.094	4253.886
629.264	4227.811
630.435	4232.684
631.605	4230.901
632.776	4222.102
633.946	4225.672
635.117	4218.722
636.288	4213.948
637.458	4241.553
638.629	4222.780
639.799	4212.643
640.970	4204.563
642.140	4200.466
643.311	4207.897
644.482	4201.817
645.652	4200.411
646.823	4191.338
647.993	4205.707
649.164	4223.548
650.334	4220.671
651.505	4225.458
652.676	4230.426
653.846	4242.936
655.017	4245.497
656.187	4244.125
657.358	4244.977
658.528	4243.109
659.699	4241.108
660.870	4229.966
662.040	4247.098
663.211	4249.630
664.381	4262.916
665.552	4263.323
666.722	4296.920
667.893	4327.562
669.064	4361.560
670.234	4407.377
671.405	4426.742
672.575	4421.380
673.746	4385.210
674.916	4361.017
676.087	4342.790
677.258	4344.799
678.428	4326.551
679.599	4330.466
680.769	4335.921
681.940	4338.637
683.110	4342.596
684.281	4343.093
685.452	4334.028
686.622	4317.565
687.793	4295.588
688.963	4281.158
690.134	4252.185
691.304	4214.857
692.475	4203.373
693.645	4163.796
694.816	4116.543
695.987	4090.852
697.157	4070.693
698.328	4025.373
699.498	4007.639
700.669	3972.103
701.839	3932.422
703.010	3906.675
704.181	3876.086
705.351	3841.909
706.522	3805.154
707.692	3782.961
708.863	3742.162
710.033	3700.962
711.204	3663.205
712.375	3625.768
713.545	3593.279
714.716	3549.446
715.886	3505.944
717.057	3463.092
718.227	3416.486
719.398	3382.249
720.569	3345.546
721.739	3320.334
722.910	3274.149
724.080	3221.529
725.251	3177.249
726.421	3136.224
727.592	3103.111
728.763	3060.069
729.933	3014.469
731.104	2963.442
732.274	2916.392
733.445	2881.566
734.615	2843.978
735.786	2806.209
736.957	2764.401
738.127	2717.271
739.298	2688.422
740.468	2629.836
741.639	2576.726
742.809	2527.721
743.980	2493.210
745.151	2447.844
746.321	2406.947
747.492	2374.260
748.662	2335.815
749.833	2294.520
751.003	2256.851
752.174	2218.232
753.344	2177.295
754.515	2144.891
755.686	2124.427
756.856	2066.054
758.027	2026.488
759.197	1988.117
760.368	1961.016
761.538	1920.365
762.709	1894.782
763.880	1878.390
765.050	1844.188
766.221	1804.162
767.391	1760.621
768.562	1737.721
769.732	1710.884
770.903	1674.540
772.074	1650.719
773.244	1632.809
774.415	1600.049
775.585	1578.863
776.756	1537.454
777.926	1516.608
779.097	1491.260
780.268	1463.531
781.438	1443.359
782.609	1417.075
783.779	1401.381
784.950	1372.962
786.120	1345.161
787.291	1330.576
788.462	1295.594
789.632	1280.850
790.803	1259.478
791.973	1227.335
793.144	1216.791
794.314	1210.144
795.485	1182.195
796.656	1154.762
797.826	1133.289
798.997	1118.763
800.167	1101.959
801.338	1078.974
802.508	1062.878
803.679	1036.470
804.849	1013.676
806.020	995.237
807.191	988.787
808.361	972.630
809.532	978.546
810.702	962.895
811.873	959.267
813.043	966.684
814.214	958.587
815.385	947.415
816.555	944.124
817.726	942.724
818.896	940.811
820.067	921.033
821.237	902.288
822.408	898.057
823.579	877.565
824.749	863.571
825.920	843.245
827.090	843.686
828.261	836.697
829.431	831.941
830.602	819.230
831.773	807.160
832.943	795.780
834.114	789.326
835.284	782.287
836.455	759.187
837.625	754.972
838.796	744.606
839.967	734.812
841.137	740.603
842.308	722.544
843.478	721.361
844.649	715.814
845.819	706.513
846.990	701.419
848.161	688.901
849.331	688.174
850.502	681.547
851.672	674.193
852.843	667.110
854.013	659.474
855.184	639.170
856.355	640.816
857.525	634.170
858.696	633.525
859.866	623.217
861.037	629.249
862.207	608.931
863.378	611.012
864.548	596.946
865.719	601.956
866.890	596.725
868.060	590.464
869.231	586.645
870.401	587.607
871.572	564.867
872.742	569.116
873.913	567.205
875.084	553.984
876.254	546.352
877.425	549.654
878.595	541.749
879.766	528.546
880.936	517.571
882.107	510.491
883.278	502.098
884.448	510.631
885.619	513.137
886.789	513.978
887.960	518.441
889.130	513.328
890.301	526.563
891.472	527.537
892.642	537.418
893.813	527.596
894.983	522.534
896.154	518.657
897.324	523.172
898.495	527.293
899.666	515.979
900.836	504.802
902.007	494.563
903.177	486.822
904.348	467.916
905.518	465.511
906.689	455.927
907.860	463.061
909.030	442.216
910.201	427.161
911.371	415.064
912.542	423.358
913.712	427.546
914.883	412.695
916.054	404.923
917.224	388.622
918.395	372.519
919.565	377.803
920.736	389.016
921.906	373.952
923.077	374.868
924.247	358.408
925.418	347.202
926.589	347.652
927.759	347.789
928.930	337.858
930.100	327.356
931.271	340.886
932.441	325.823
933.612	312.684
934.783	323.820
935.953	314.905
937.124	307.931
938.294	307.796
939.465	304.672
940.635	313.192
941.806	300.475
942.977	295.461
944.147	284.674
945.318	295.274
946.488	290.061
947.659	276.376
948.829	276.351
950.000	269.660
