600.000	742.270
601.171	747.383
602.341	752.960
603.512	757.707
604.682	765.974
605.853	772.844
607.023	777.010
608.194	778.389
609.365	778.904
610.535	778.471
611.706	782.175
612.876	782.587
614.047	781.447
615.217	781.112
616.388	779.775
617.559	776.521
618.729	777.089
619.900	774.520
621.070	770.985
622.241	767.614
623.411	764.629
624.582	760.994
625.753	754.599
626.923	755.502
628.094	752.364
629.264	749.427
630.435	746.277
631.605	741.099
632.776	736.820
633.946	734.784
635.117	734.950
636.288	730.427
637.458	729.450
638.629	726.256
639.799	726.681
640.970	726.490
642.140	727.307
643.311	727.704
644.482	729.416
645.652	728.544
646.823	726.765
647.993	726.559
649.164	729.755
650.334	734.028
651.505	732.145
652.676	736.245
653.846	736.905
655.017	738.895
656.187	739.675
657.358	741.129
658.528	740.364
659.699	739.281
660.870	737.426
662.040	740.057
663.211	741.255
664.381	737.389
665.552	737.408
666.722	739.068
667.893	741.420
669.064	747.958
670.234	753.453
671.405	751.073
672.575	746.641
673.746	740.223
674.916	737.959
676.087	741.140
677.258	745.747
678.428	748.988
679.599	751.448
680.769	752.523
681.940	749.403
683.110	742.110
684.281	735.150
685.452	727.160
686.622	717.626
687.793	706.813
688.963	699.820
690.134	691.284
691.304	685.595
692.475	679.832
693.645	671.146
694.816	663.855
695.987	657.210
697.157	651.701
698.328	647.388
699.498	640.752
700.669	634.602
701.839	634.748
703.010	632.096
704.181	623.207
705.351	619.596
706.522	617.464
707.692	615.138
708.863	613.686
710.033	611.118
711.204	604.965
712.375	603.478
713.545	600.660
714.716	598.763
715.886	595.788
717.057	590.894
718.227	590.743
719.398	593.041
720.569	588.804
721.739	586.359
722.910	587.983
724.080	587.418
725.251	586.664
726.421	587.395
727.592	587.298
728.763	583.487
729.933	579.620
731.104	580.007
732.274	579.416
733.445	580.257
734.615	580.976
735.786	576.277
736.957	573.092
738.127	570.103
739.298	569.605
740.468	563.472
741.639	560.028
742.809	559.633
743.980	555.861
745.151	552.753
746.321	550.375
747.492	543.765
748.662	537.627
749.833	534.387
751.003	528.314
752.174	524.298
753.344	522.049
754.515	514.696
755.686	508.329
756.856	502.081
758.027	498.908
759.197	488.621
760.368	485.826
761.538	482.513
762.709	475.796
763.880	472.309
765.050	468.944
766.221	463.053
767.391	458.027
768.562	450.157
769.732	444.494
770.903	442.424
772.074	437.255
773.244	432.185
774.415	427.041
775.585	422.681
776.756	416.170
777.926	410.295
779.097	408.127
780.268	405.679
781.438	405.817
782.609	400.099
783.779	395.290
784.950	391.707
786.120	389.292
787.291	384.825
788.462	381.644
789.632	378.728
790.803	375.649
791.973	375.491
793.144	373.333
794.314	368.263
795.485	364.088
796.656	361.194
797.826	362.265
798.997	365.507
800.167	357.842
801.338	359.765
802.508	357.868
803.679	359.354
804.849	359.150
806.020	355.463
807.191	353.115
808.361	348.549
809.532	346.246
810.702	344.080
811.873	337.326
813.043	334.504
814.214	331.382
815.385	326.519
816.555	325.520
817.726	324.581
818.896	321.997
820.067	317.922
821.237	315.198
822.408	315.850
823.579	316.967
824.749	314.224
825.920	313.774
827.090	311.241
828.261	310.367
829.431	306.948
830.602	305.782
831.773	305.024
832.943	303.504
834.114	302.937
835.284	302.883
836.455	300.813
837.625	298.069
838.796	296.322
839.967	294.904
841.137	294.798
842.308	291.838
843.478	288.620
844.649	289.969
845.819	286.227
846.990	281.635
848.161	280.345
849.331	279.449
850.502	279.544
851.672	277.236
852.843	273.627
854.013	271.080
855.184	269.484
856.355	265.990
857.525	262.006
858.696	257.655
859.866	255.479
861.037	250.912
862.207	248.572
863.378	245.600
864.548	241.180
865.719	241.317
866.890	240.494
868.060	236.445
869.231	232.340
870.401	228.339
871.572	225.433
872.742	222.737
873.913	218.953
875.084	216.113
876.254	213.576
877.425	211.790
878.595	207.550
879.766	206.201
880.936	203.722
882.107	200.558
883.278	195.667
884.448	193.738
885.619	193.997
886.789	190.194
887.960	188.610
889.130	188.566
890.301	187.849
891.472	187.582
892.642	188.254
893.813	190.281
894.983	191.423
896.154	190.688
897.324	189.636
898.495	189.491
899.666	186.570
900.836	183.974
902.007	182.548
903.177	178.746
904.348	175.996
905.518	171.009
906.689	164.432
907.860	158.951
909.030	156.869
910.201	154.260
911.371	150.088
912.542	146.184
913.712	143.000
914.883	143.477
916.054	142.564
917.224	138.221
918.395	134.630
919.565	132.955
920.736	131.517
921.906	128.629
923.077	127.289
924.247	125.615
925.418	123.924
926.589	120.131
927.759	119.375
928.930	117.177
930.100	115.485
931.271	112.307
932.441	112.517
933.612	115.060
934.783	112.767
935.953	111.384
937.124	112.147
938.294	111.663
939.465	111.379
940.635	111.200
941.806	110.555
942.977	108.795
944.147	108.178
945.318	106.514
946.488	106.343
947.659	105.080
948.829	103.958
950.000	102.805
