600.000	625.805
601.171	629.107
602.341	633.240
603.512	638.285
604.682	644.625
605.853	649.183
607.023	651.192
608.194	654.574
609.365	656.952
610.535	659.756
611.706	661.120
612.876	660.057
614.047	660.738
615.217	659.214
616.388	661.423
617.559	657.300
618.729	655.442
619.900	650.635
621.070	649.026
622.241	649.889
623.411	647.912
624.582	646.451
625.753	641.481
626.923	640.123
628.094	635.376
629.264	633.849
630.435	633.922
631.605	629.079
632.776	628.821
633.946	625.883
635.117	624.051
636.288	623.212
637.458	621.473
638.629	618.646
639.799	618.823
640.970	618.856
642.140	620.105
643.311	621.445
644.482	621.894
645.652	622.359
646.823	619.673
647.993	621.087
649.164	624.025
650.334	627.036
651.505	626.384
652.676	628.096
653.846	628.364
655.017	629.225
656.187	632.568
657.358	630.655
658.528	627.894
659.699	631.018
660.870	631.800
662.040	630.727
663.211	630.620
664.381	629.037
665.552	629.782
666.722	631.282
667.893	637.264
669.064	640.843
670.234	645.008
671.405	644.502
672.575	640.542
673.746	636.306
674.916	633.333
676.087	636.538
677.258	638.383
678.428	639.332
679.599	641.086
680.769	643.842
681.940	642.949
683.110	638.683
684.281	629.849
685.452	618.943
686.622	612.136
687.793	606.390
688.963	598.869
690.134	592.465
691.304	583.559
692.475	578.073
693.645	575.095
694.816	569.835
695.987	563.630
697.157	557.482
698.328	553.102
699.498	547.631
700.669	542.801
701.839	543.157
703.010	538.462
704.181	534.614
705.351	533.516
706.522	529.517
707.692	527.187
708.863	525.349
710.033	524.135
711.204	520.409
712.375	520.065
713.545	517.132
714.716	516.185
715.886	511.606
717.057	508.241
718.227	506.179
719.398	509.315
720.569	506.072
721.739	504.655
722.910	504.045
724.080	504.650
725.251	505.004
726.421	503.567
727.592	502.944
728.763	501.609
729.933	501.028
731.104	500.525
732.274	499.886
733.445	495.934
734.615	495.841
735.786	494.213
736.957	493.057
738.127	490.913
739.298	489.911
740.468	487.101
741.639	483.316
742.809	480.885
743.980	480.574
745.151	477.102
746.321	473.349
747.492	468.464
748.662	464.143
749.833	460.610
751.003	455.753
752.174	451.456
753.344	447.749
754.515	444.344
755.686	438.219
756.856	431.070
758.027	426.871
759.197	421.186
760.368	418.841
761.538	414.963
762.709	409.945
763.880	405.726
765.050	400.618
766.221	396.078
767.391	392.017
768.562	388.551
769.732	385.320
770.903	381.167
772.074	376.624
773.244	371.510
774.415	367.113
775.585	363.889
776.756	357.711
777.926	353.633
779.097	349.730
780.268	349.422
781.438	348.944
782.609	343.304
783.779	341.454
784.950	336.862
786.120	334.385
787.291	331.135
788.462	327.772
789.632	326.042
790.803	322.679
791.973	322.624
793.144	321.454
794.314	316.918
795.485	313.623
796.656	312.847
797.826	311.841
798.997	314.891
800.167	310.396
801.338	311.757
802.508	309.494
803.679	308.079
804.849	307.707
806.020	304.279
807.191	301.772
808.361	299.454
809.532	298.737
810.702	295.638
811.873	289.496
813.043	288.705
814.214	285.552
815.385	280.206
816.555	281.490
817.726	280.516
818.896	278.258
820.067	275.179
821.237	270.700
822.408	272.936
823.579	272.522
824.749	269.318
825.920	269.147
827.090	268.469
828.261	268.578
829.431	262.648
830.602	262.740
831.773	263.702
832.943	262.812
834.114	261.518
835.284	260.585
836.455	260.436
837.625	257.305
838.796	254.993
839.967	254.960
841.137	256.081
842.308	253.059
843.478	249.845
844.649	249.128
845.819	247.862
846.990	244.134
848.161	241.832
849.331	240.859
850.502	239.888
851.672	239.265
852.843	237.397
854.013	233.020
855.184	232.329
856.355	228.744
857.525	224.710
858.696	221.916
859.866	220.524
861.037	216.928
862.207	215.268
863.378	211.605
864.548	207.502
865.719	207.519
866.890	207.380
868.060	205.659
869.231	201.006
870.401	197.468
871.572	196.025
872.742	192.683
873.913	189.430
875.084	187.456
876.254	185.804
877.425	182.998
878.595	179.194
879.766	177.069
880.936	176.855
882.107	173.693
883.278	170.374
884.448	166.995
885.619	165.984
886.789	165.081
887.960	163.590
889.130	163.874
890.301	162.159
891.472	162.706
892.642	162.170
893.813	163.957
894.983	164.424
896.154	164.056
897.324	163.874
898.495	164.109
899.666	160.853
900.836	158.329
902.007	157.172
903.177	152.567
904.348	149.627
905.518	145.819
906.689	142.607
907.860	139.280
909.030	135.984
910.201	133.178
911.371	130.496
912.542	127.685
913.712	123.958
914.883	125.486
916.054	124.167
917.224	120.310
918.395	116.870
919.565	114.643
920.736	113.516
921.906	111.430
923.077	111.514
924.247	109.854
925.418	107.379
926.589	103.460
927.759	102.836
928.930	102.238
930.100	100.830
931.271	99.194
932.441	96.235
933.612	100.435
934.783	97.846
935.953	96.393
937.124	97.659
938.294	96.749
939.465	96.742
940.635	95.745
941.806	94.473
942.977	92.577
944.147	92.293
945.318	92.022
946.488	92.075
947.659	89.453
948.829	88.734
950.000	89.068
