600.000	4028.803
601.171	4011.792
602.341	3962.207
603.512	3934.329
604.682	3913.487
605.853	3882.787
607.023	3864.664
608.194	3843.765
609.365	3826.803
610.535	3806.800
611.706	3791.356
612.876	3765.103
614.047	3753.983
615.217	3736.535
616.388	3722.592
617.559	3702.808
618.729	3683.847
619.900	3659.545
621.070	3642.529
622.241	3645.573
623.411	3632.217
624.582	3623.215
625.753	3604.047
626.923	3607.024
628.094	3585.243
629.264	3570.525
630.435	3574.555
631.605	3574.295
632.776	3575.058
633.946	3572.850
635.117	3565.012
636.288	3556.045
637.458	3577.688
638.629	3565.567
639.799	3566.965
640.970	3563.060
642.140	3551.816
643.311	3555.156
644.482	3560.187
645.652	3562.797
646.823	3553.431
647.993	3562.605
649.164	3569.518
650.334	3575.231
651.505	3577.864
652.676	3578.422
653.846	3590.238
655.017	3592.550
656.187	3587.797
657.358	3580.456
658.528	3591.628
659.699	3589.969
660.870	3579.688
662.040	3590.048
663.211	3601.531
664.381	3611.909
665.552	3612.572
666.722	3633.676
667.893	3658.968
669.064	3693.391
670.234	3732.555
671.405	3748.513
672.575	3736.652
673.746	3710.674
674.916	3693.220
676.087	3677.126
677.258	3672.038
678.428	3662.804
679.599	3663.118
680.769	3666.044
681.940	3678.237
683.110	3672.212
684.281	3669.643
685.452	3659.207
686.622	3645.455
687.793	3627.623
688.963	3609.252
690.134	3588.772
691.304	3566.745
692.475	3550.184
693.645	3519.268
694.816	3489.466
695.987	3469.196
697.157	3436.199
698.328	3408.046
699.498	3387.000
700.669	3359.092
701.839	3335.906
703.010	3307.757
704.181	3278.118
705.351	3255.779
706.522	3223.491
707.692	3196.193
708.863	3161.098
710.033	3125.756
711.204	3091.319
712.375	3060.722
713.545	3037.386
714.716	3007.566
715.886	2965.593
717.057	2929.603
718.227	2885.842
719.398	2847.354
720.569	2820.335
721.739	2802.749
722.910	2757.919
724.080	2722.058
725.251	2679.060
726.421	2637.960
727.592	2610.282
728.763	2578.881
729.933	2543.906
731.104	2504.176
732.274	2456.771
733.445	2425.835
734.615	2395.178
735.786	2358.240
736.957	2329.134
738.127	2287.224
739.298	2260.774
740.468	2213.851
741.639	2169.454
742.809	2130.235
743.980	2097.336
745.151	2066.351
746.321	2022.306
747.492	1994.572
748.662	1967.855
749.833	1931.782
751.003	1893.812
752.174	1864.936
753.344	1833.269
754.515	1799.840
755.686	1785.228
756.856	1741.526
758.027	1701.048
759.197	1672.535
760.368	1650.357
761.538	1620.675
762.709	1599.824
763.880	1577.023
765.050	1545.656
766.221	1511.826
767.391	1478.103
768.562	1460.271
769.732	1440.333
770.903	1411.720
772.074	1386.163
773.244	1367.163
774.415	1342.653
775.585	1322.238
776.756	1294.771
777.926	1273.406
779.097	1251.358
780.268	1222.844
781.438	1205.463
782.609	1182.669
783.779	1175.131
784.950	1151.047
786.120	1127.627
787.291	1114.042
788.462	1088.050
789.632	1074.662
790.803	1049.004
791.973	1030.133
793.144	1015.716
794.314	1007.077
795.485	989.312
796.656	967.295
797.826	953.456
798.997	935.271
800.167	914.432
801.338	897.121
802.508	889.821
803.679	868.708
804.849	850.538
806.020	834.392
807.191	822.117
808.361	809.277
809.532	817.397
810.702	806.199
811.873	800.042
813.043	811.245
814.214	804.822
815.385	794.226
816.555	792.867
817.726	791.368
818.896	781.595
820.067	764.102
821.237	747.448
822.408	742.246
823.579	730.606
824.749	721.314
825.920	705.592
827.090	703.548
828.261	693.694
829.431	694.218
830.602	685.359
831.773	675.155
832.943	664.823
834.114	658.903
835.284	651.353
836.455	636.116
837.625	628.943
838.796	620.344
839.967	613.633
841.137	615.853
842.308	599.183
843.478	600.330
844.649	594.587
845.819	590.079
846.990	585.259
848.161	567.985
849.331	566.504
850.502	565.259
851.672	556.718
852.843	555.992
854.013	545.818
855.184	535.642
856.355	533.939
857.525	523.364
858.696	525.707
859.866	517.893
861.037	523.071
862.207	507.903
863.378	505.740
864.548	491.033
865.719	496.272
866.890	495.486
868.060	490.617
869.231	486.800
870.401	487.048
871.572	466.838
872.742	469.052
873.913	466.116
875.084	456.495
876.254	451.147
877.425	455.277
878.595	447.555
879.766	438.278
880.936	426.932
882.107	426.111
883.278	416.635
884.448	426.643
885.619	425.446
886.789	426.182
887.960	429.748
889.130	427.180
890.301	431.850
891.472	434.853
892.642	448.922
893.813	438.570
894.983	428.816
896.154	427.803
897.324	436.029
898.495	433.976
899.666	423.287
900.836	417.081
902.007	407.544
903.177	400.525
904.348	390.186
905.518	385.872
906.689	377.535
907.860	380.679
909.030	364.083
910.201	354.013
911.371	345.299
912.542	351.059
913.712	352.132
914.883	338.225
916.054	332.628
917.224	321.125
918.395	304.981
919.565	311.717
920.736	317.654
921.906	307.039
923.077	307.477
924.247	291.979
925.418	283.291
926.589	282.319
927.759	281.435
928.930	276.217
930.100	268.227
931.271	278.176
932.441	265.818
933.612	255.198
934.783	267.298
935.953	257.122
937.124	252.317
938.294	255.768
939.465	251.331
940.635	254.376
941.806	246.333
942.977	243.014
944.147	233.740
945.318	240.345
946.488	237.141
947.659	229.741
948.829	224.782
950.000	219.635
