600.000	4003.136
601.171	3988.389
602.341	3958.316
603.512	3923.150
604.682	3900.751
605.853	3871.311
607.023	3845.397
608.194	3819.504
609.365	3807.088
610.535	3796.459
611.706	3760.608
612.876	3744.943
614.047	3732.545
615.217	3719.841
616.388	3709.129
617.559	3685.293
618.729	3661.711
619.900	3654.308
621.070	3637.671
622.241	3629.839
623.411	3624.382
624.582	3605.438
625.753	3586.932
626.923	3592.123
628.094	3572.406
629.264	3558.621
630.435	3561.329
631.605	3570.566
632.776	3559.362
633.946	3562.481
635.117	3554.413
636.288	3548.983
637.458	3575.351
638.629	3562.230
639.799	3560.387
640.970	3545.943
642.140	3549.544
643.311	3565.588
644.482	3552.491
645.652	3553.234
646.823	3550.096
647.993	3553.280
649.164	3569.355
650.334	3573.829
651.505	3572.004
652.676	3575.141
653.846	3584.923
655.017	3587.280
656.187	3589.434
657.358	3583.580
658.528	3579.991
659.699	3590.362
660.870	3583.347
662.040	3591.518
663.211	3607.512
664.381	3615.120
665.552	3621.537
666.722	3641.506
667.893	3658.537
669.064	3701.053
670.234	3738.120
671.405	3764.717
672.575	3747.722
673.746	3711.317
674.916	3698.444
676.087	3683.050
677.258	3677.334
678.428	3663.838
679.599	3673.042
680.769	3678.125
681.940	3685.817
683.110	3680.581
684.281	3681.403
685.452	3680.950
686.622	3668.450
687.793	3644.887
688.963	3626.031
690.134	3601.885
691.304	3578.063
692.475	3567.249
693.645	3529.142
694.816	3502.922
695.987	3485.198
697.157	3459.449
698.328	3424.455
699.498	3406.322
700.669	3369.663
701.839	3340.322
703.010	3325.513
704.181	3291.684
705.351	3268.661
706.522	3238.660
707.692	3209.636
708.863	3172.734
710.033	3144.053
711.204	3110.921
712.375	3080.219
713.545	3058.422
714.716	3026.651
715.886	2983.330
717.057	2940.113
718.227	2898.148
719.398	2869.436
720.569	2843.255
721.739	2820.043
722.910	2778.973
724.080	2743.340
725.251	2697.704
726.421	2666.627
727.592	2628.265
728.763	2597.591
729.933	2562.904
731.104	2523.294
732.274	2480.763
733.445	2444.902
734.615	2417.519
735.786	2382.547
736.957	2353.354
738.127	2311.931
739.298	2289.989
740.468	2235.318
741.639	2190.514
742.809	2145.529
743.980	2110.733
745.151	2083.456
746.321	2050.226
747.492	2015.541
748.662	1984.559
749.833	1952.606
751.003	1911.499
752.174	1889.271
753.344	1854.106
754.515	1825.596
755.686	1813.118
756.856	1760.772
758.027	1724.891
759.197	1690.671
760.368	1657.107
761.538	1635.073
762.709	1609.049
763.880	1599.845
765.050	1566.338
766.221	1529.175
767.391	1498.955
768.562	1478.355
769.732	1456.107
770.903	1428.785
772.074	1406.279
773.244	1388.738
774.415	1363.642
775.585	1340.936
776.756	1307.596
777.926	1287.959
779.097	1264.411
780.268	1241.096
781.438	1220.964
782.609	1203.914
783.779	1197.694
784.950	1164.524
786.120	1139.022
787.291	1126.033
788.462	1099.305
789.632	1085.267
790.803	1063.261
791.973	1039.232
793.144	1026.429
794.314	1023.124
795.485	1003.768
796.656	981.733
797.826	961.690
798.997	949.351
800.167	929.417
801.338	911.928
802.508	899.754
803.679	880.722
804.849	866.610
806.020	846.544
807.191	831.408
808.361	820.335
809.532	835.837
810.702	819.914
811.873	813.804
813.043	821.817
814.214	816.158
815.385	808.695
816.555	808.781
817.726	806.263
818.896	800.689
820.067	778.401
821.237	761.084
822.408	761.536
823.579	743.824
824.749	728.279
825.920	717.976
827.090	714.061
828.261	706.519
829.431	705.749
830.602	691.241
831.773	688.745
832.943	678.588
834.114	670.284
835.284	664.911
836.455	646.106
837.625	641.222
838.796	631.383
839.967	624.651
841.137	624.362
842.308	613.459
843.478	614.645
844.649	601.894
845.819	594.282
846.990	596.415
848.161	579.320
849.331	577.147
850.502	573.257
851.672	568.230
852.843	565.626
854.013	557.220
855.184	542.448
856.355	544.603
857.525	534.927
858.696	531.708
859.866	526.520
861.037	530.065
862.207	511.046
863.378	511.391
864.548	500.502
865.719	508.626
866.890	504.273
868.060	501.584
869.231	498.883
870.401	498.487
871.572	477.667
872.742	481.345
873.913	474.825
875.084	465.830
876.254	461.450
877.425	465.341
878.595	457.479
879.766	444.634
880.936	438.148
882.107	434.720
883.278	427.241
884.448	432.788
885.619	435.457
886.789	434.297
887.960	438.183
889.130	432.337
890.301	440.304
891.472	438.449
892.642	451.551
893.813	442.167
894.983	433.926
896.154	429.854
897.324	442.990
898.495	440.267
899.666	430.181
900.836	421.697
902.007	411.165
903.177	406.002
904.348	394.275
905.518	390.776
906.689	378.306
907.860	386.050
909.030	367.547
910.201	359.519
911.371	349.837
912.542	352.881
913.712	356.926
914.883	345.754
916.054	337.495
917.224	320.733
918.395	305.555
919.565	314.924
920.736	322.937
921.906	307.657
923.077	307.456
924.247	296.227
925.418	290.301
926.589	288.364
927.759	289.196
928.930	282.906
930.100	270.810
931.271	282.542
932.441	270.469
933.612	258.279
934.783	268.850
935.953	259.511
937.124	255.828
938.294	258.138
939.465	254.370
940.635	263.853
941.806	252.162
942.977	246.236
944.147	235.726
945.318	247.348
946.488	244.168
947.659	231.477
948.829	234.396
950.000	228.198
