600.000	610.697
601.171	614.968
602.341	620.712
603.512	623.619
604.682	629.202
605.853	634.248
607.023	637.580
608.194	639.094
609.365	642.033
610.535	643.512
611.706	646.174
612.876	645.779
614.047	646.938
615.217	645.348
616.388	644.875
617.559	643.399
618.729	642.655
619.900	637.238
621.070	635.682
622.241	635.468
623.411	633.658
624.582	632.873
625.753	626.820
626.923	623.624
628.094	620.210
629.264	618.470
630.435	617.225
631.605	612.771
632.776	613.144
633.946	610.640
635.117	609.373
636.288	608.833
637.458	608.641
638.629	605.054
639.799	606.277
640.970	603.227
642.140	605.216
643.311	605.701
644.482	609.133
645.652	609.118
646.823	609.556
647.993	609.578
649.164	609.653
650.334	609.595
651.505	611.984
652.676	614.395
653.846	615.217
655.017	614.968
656.187	618.190
657.358	618.153
658.528	615.861
659.699	616.213
660.870	616.119
662.040	616.869
663.211	615.504
664.381	614.843
665.552	614.696
666.722	615.811
667.893	621.803
669.064	626.871
670.234	630.883
671.405	628.953
672.575	625.783
673.746	620.329
674.916	618.583
676.087	620.201
677.258	623.867
678.428	627.525
679.599	628.073
680.769	627.675
681.940	624.265
683.110	620.504
684.281	614.606
685.452	607.750
686.622	600.111
687.793	592.892
688.963	588.068
690.134	580.328
691.304	571.471
692.475	566.531
693.645	559.709
694.816	553.722
695.987	550.371
697.157	543.852
698.328	539.667
699.498	536.161
700.669	533.540
701.839	532.065
703.010	529.175
704.181	523.598
705.351	521.467
706.522	517.070
707.692	516.024
708.863	515.300
710.033	513.588
711.204	508.918
712.375	507.047
713.545	503.505
714.716	502.622
715.886	500.432
717.057	496.596
718.227	497.247
719.398	498.656
720.569	495.398
721.739	493.193
722.910	493.142
724.080	494.458
725.251	494.406
726.421	494.766
727.592	494.863
728.763	492.066
729.933	490.260
731.104	490.434
732.274	488.267
733.445	486.974
734.615	486.944
735.786	485.699
736.957	482.013
738.127	478.437
739.298	477.524
740.468	474.761
741.639	472.044
742.809	468.950
743.980	469.816
745.151	466.332
746.321	463.819
747.492	459.799
748.662	453.897
749.833	451.028
751.003	445.971
752.174	441.184
753.344	438.983
754.515	435.270
755.686	426.518
756.856	421.618
758.027	418.248
759.197	413.023
760.368	408.268
761.538	405.234
762.709	399.579
763.880	395.278
765.050	391.824
766.221	388.967
767.391	385.453
768.562	379.455
769.732	375.695
770.903	371.056
772.074	366.716
773.244	364.730
774.415	358.596
775.585	355.462
776.756	351.239
777.926	346.529
779.097	343.344
780.268	341.499
781.438	341.897
782.609	336.962
783.779	334.596
784.950	330.439
786.120	328.533
787.291	325.848
788.462	321.103
789.632	319.990
790.803	316.214
791.973	315.537
793.144	312.354
794.314	311.310
795.485	308.236
796.656	304.382
797.826	304.095
798.997	307.441
800.167	303.200
801.338	304.595
802.508	301.438
803.679	303.201
804.849	301.429
806.020	298.949
807.191	296.857
808.361	293.233
809.532	291.361
810.702	288.498
811.873	284.658
813.043	281.933
814.214	279.785
815.385	276.917
816.555	275.289
817.726	274.271
818.896	273.559
820.067	269.700
821.237	265.229
822.408	266.537
823.579	267.313
824.749	265.535
825.920	262.642
827.090	262.077
828.261	262.095
829.431	258.990
830.602	259.338
831.773	255.246
832.943	255.095
834.114	256.538
835.284	256.920
836.455	253.414
837.625	249.760
838.796	250.094
839.967	250.791
841.137	250.689
842.308	247.230
843.478	243.356
844.649	242.454
845.819	241.985
846.990	237.629
848.161	237.018
849.331	234.160
850.502	234.996
851.672	233.071
852.843	230.796
854.013	227.816
855.184	227.267
856.355	223.980
857.525	219.626
858.696	216.668
859.866	216.256
861.037	212.746
862.207	209.916
863.378	206.565
864.548	203.571
865.719	202.581
866.890	202.503
868.060	199.262
869.231	197.051
870.401	193.919
871.572	192.178
872.742	189.170
873.913	185.171
875.084	182.998
876.254	180.742
877.425	179.237
878.595	175.962
879.766	173.436
880.936	171.865
882.107	169.212
883.278	165.386
884.448	163.645
885.619	160.458
886.789	159.416
887.960	158.199
889.130	158.355
890.301	156.631
891.472	158.114
892.642	158.611
893.813	158.248
894.983	158.791
896.154	158.791
897.324	158.785
898.495	158.824
899.666	154.433
900.836	152.729
902.007	151.310
903.177	147.793
904.348	145.089
905.518	140.050
906.689	137.505
907.860	133.736
909.030	131.121
910.201	128.729
911.371	124.585
912.542	121.901
913.712	119.779
914.883	120.503
916.054	118.929
917.224	116.610
918.395	112.495
919.565	110.891
920.736	109.771
921.906	106.361
923.077	106.290
924.247	103.210
925.418	100.878
926.589	99.986
927.759	99.497
928.930	98.027
930.100	96.366
931.271	93.997
932.441	93.706
933.612	95.471
934.783	93.669
935.953	92.291
937.124	93.934
938.294	93.313
939.465	92.715
940.635	92.705
941.806	91.580
942.977	91.386
944.147	90.098
945.318	88.960
946.488	87.960
947.659	87.859
948.829	86.393
950.000	85.158
