# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.511 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.123e-01	2.122e-01	9.421e-03	9.421e-03	2.043e-01	2.362e+00	7.000e-01	# * 
 600.0	5.123e-01	5.123e-01	2.285e-02	2.285e-02	5.358e-02	5.626e+00	7.000e-01	# * 
 600.0	2.664e-01	2.664e-01	1.952e-02	1.952e-02	1.351e-01	2.493e+00	7.000e-01	# * 
 600.0	4.875e-01	4.875e-01	1.629e-01	1.629e-01	1.318e-02	2.408e+00	7.000e-01	# * 
 600.0	1.007e-01	1.007e-01	6.216e-03	6.216e-03	3.875e-01	1.355e+00	7.000e-01	# * 
 600.0	2.068e-01	2.068e-01	6.409e-01	5.220e-01	8.534e-15	2.306e-01	7.000e-01	# + 
 600.0	8.956e-02	8.956e-02	6.940e-01	6.343e-01	6.319e-02	1.857e-03	7.000e-01	# + 
 600.0	1.366e-01	1.366e-01	1.184e-02	1.184e-02	2.683e-01	1.509e+00	7.000e-01	# * 
 600.0	4.143e-01	4.143e-01	2.155e-02	2.154e-02	7.743e-02	4.131e+00	7.000e-01	# * 
 600.0	3.548e-01	6.705e-02	6.211e-01	6.211e-01	3.203e-15	3.254e-02	7.000e-01	# + 
 600.0	9.887e-02	9.887e-02	3.047e-01	3.047e-01	5.275e-02	2.566e-01	7.000e-01	# * 
 600.0	2.733e-01	2.733e-01	1.863e-01	1.863e-01	2.727e-02	1.035e+00	7.000e-01	# * 
 600.0	7.510e-01	6.934e-01	1.415e-01	1.415e-01	3.076e-07	4.874e+00	7.000e-01	# R 
