600.000	433.564
601.171	437.796
602.341	441.805
603.512	442.497
604.682	446.716
605.853	452.169
607.023	455.158
608.194	456.449
609.365	455.149
610.535	458.075
611.706	460.209
612.876	458.093
614.047	462.141
615.217	463.985
616.388	462.441
617.559	459.417
618.729	460.553
619.900	457.564
621.070	456.709
622.241	456.564
623.411	454.562
624.582	453.471
625.753	450.059
626.923	448.526
628.094	446.793
629.264	446.014
630.435	444.020
631.605	444.161
632.776	444.040
633.946	441.012
635.117	441.387
636.288	439.826
637.458	438.814
638.629	437.039
639.799	435.827
640.970	437.264
642.140	438.164
643.311	438.881
644.482	441.465
645.652	439.030
646.823	438.422
647.993	440.381
649.164	441.537
650.334	442.958
651.505	443.143
652.676	443.914
653.846	445.105
655.017	446.723
656.187	449.011
657.358	449.760
658.528	447.752
659.699	450.110
660.870	450.151
662.040	449.877
663.211	449.846
664.381	448.326
665.552	449.250
666.722	451.192
667.893	454.066
669.064	458.604
670.234	460.195
671.405	458.790
672.575	457.463
673.746	453.602
674.916	452.308
676.087	456.205
677.258	456.086
678.428	458.654
679.599	462.119
680.769	461.527
681.940	458.115
683.110	454.874
684.281	449.971
685.452	443.435
686.622	439.381
687.793	435.409
688.963	428.994
690.134	422.789
691.304	420.422
692.475	417.385
693.645	412.978
694.816	409.826
695.987	405.146
697.157	400.818
698.328	399.507
699.498	395.037
700.669	390.320
701.839	391.038
703.010	391.042
704.181	387.442
705.351	385.493
706.522	382.532
707.692	381.647
708.863	379.097
710.033	375.512
711.204	374.894
712.375	374.455
713.545	371.910
714.716	371.622
715.886	368.441
717.057	367.254
718.227	364.449
719.398	366.866
720.569	364.343
721.739	364.584
722.910	364.485
724.080	364.195
725.251	364.609
726.421	364.851
727.592	363.976
728.763	362.611
729.933	361.644
731.104	363.115
732.274	360.971
733.445	360.764
734.615	360.818
735.786	357.631
736.957	356.344
738.127	354.653
739.298	355.230
740.468	352.193
741.639	349.306
742.809	347.499
743.980	348.047
745.151	345.448
746.321	342.411
747.492	338.889
748.662	335.525
749.833	332.403
751.003	329.029
752.174	325.559
753.344	324.499
754.515	322.373
755.686	317.660
756.856	312.385
758.027	308.527
759.197	305.785
760.368	303.349
761.538	299.128
762.709	295.209
763.880	293.654
765.050	289.624
766.221	288.072
767.391	285.519
768.562	281.373
769.732	278.424
770.903	276.412
772.074	272.331
773.244	270.426
774.415	266.667
775.585	265.228
776.756	262.271
777.926	257.823
779.097	256.404
780.268	253.828
781.438	255.007
782.609	250.569
783.779	249.655
784.950	247.992
786.120	245.863
787.291	241.748
788.462	241.600
789.632	239.387
790.803	236.076
791.973	236.107
793.144	235.367
794.314	232.809
795.485	229.212
796.656	226.687
797.826	227.759
798.997	230.974
800.167	226.097
801.338	226.270
802.508	225.272
803.679	225.546
804.849	224.315
806.020	222.517
807.191	220.305
808.361	219.866
809.532	218.752
810.702	216.561
811.873	212.613
813.043	210.410
814.214	208.533
815.385	206.809
816.555	204.831
817.726	204.674
818.896	202.918
820.067	200.982
821.237	198.401
822.408	200.304
823.579	200.032
824.749	198.970
825.920	198.717
827.090	196.404
828.261	195.119
829.431	191.970
830.602	194.228
831.773	193.296
832.943	191.781
834.114	191.272
835.284	190.726
836.455	191.420
837.625	189.405
838.796	187.846
839.967	186.325
841.137	186.599
842.308	184.366
843.478	181.903
844.649	182.018
845.819	180.712
846.990	178.567
848.161	176.924
849.331	175.698
850.502	175.981
851.672	174.491
852.843	173.305
854.013	171.476
855.184	168.850
856.355	166.320
857.525	165.674
858.696	163.360
859.866	161.995
861.037	159.472
862.207	157.194
863.378	154.569
864.548	151.187
865.719	150.725
866.890	150.013
868.060	147.346
869.231	145.711
870.401	142.934
871.572	141.565
872.742	141.164
873.913	138.640
875.084	136.101
876.254	134.374
877.425	133.570
878.595	129.987
879.766	128.100
880.936	127.517
882.107	126.280
883.278	122.898
884.448	121.959
885.619	121.951
886.789	119.845
887.960	117.740
889.130	118.452
890.301	117.940
891.472	117.999
892.642	117.459
893.813	118.574
894.983	119.204
896.154	117.200
897.324	117.050
898.495	116.910
899.666	114.123
900.836	112.417
902.007	111.390
903.177	109.025
904.348	104.728
905.518	101.543
906.689	98.781
907.860	96.331
909.030	93.555
910.201	90.728
911.371	87.696
912.542	86.317
913.712	83.385
914.883	83.871
916.054	84.055
917.224	81.712
918.395	78.589
919.565	77.260
920.736	76.318
921.906	74.366
923.077	74.522
924.247	73.054
925.418	70.657
926.589	68.574
927.759	69.436
928.930	68.352
930.100	67.047
931.271	66.477
932.441	65.733
933.612	66.888
934.783	65.341
935.953	65.811
937.124	66.846
938.294	66.857
939.465	67.243
940.635	65.890
941.806	65.234
942.977	65.742
944.147	65.274
945.318	64.337
946.488	64.873
947.659	64.536
948.829	62.837
950.000	62.865
