600.000	3627.584
601.171	3614.777
602.341	3574.951
603.512	3548.531
604.682	3515.622
605.853	3485.699
607.023	3464.999
608.194	3445.063
609.365	3436.808
610.535	3424.883
611.706	3399.719
612.876	3369.391
614.047	3351.441
615.217	3341.116
616.388	3334.859
617.559	3315.139
618.729	3295.412
619.900	3275.320
621.070	3260.938
622.241	3258.994
623.411	3247.275
624.582	3234.452
625.753	3217.849
626.923	3214.041
628.094	3206.044
629.264	3189.618
630.435	3179.372
631.605	3185.630
632.776	3176.790
633.946	3178.771
635.117	3167.229
636.288	3159.317
637.458	3182.715
638.629	3170.509
639.799	3165.202
640.970	3148.304
642.140	3147.195
643.311	3161.867
644.482	3158.181
645.652	3162.061
646.823	3148.454
647.993	3149.278
649.164	3161.990
650.334	3156.617
651.505	3171.005
652.676	3172.740
653.846	3172.050
655.017	3174.006
656.187	3173.843
657.358	3164.149
658.528	3157.701
659.699	3166.006
660.870	3155.419
662.040	3165.470
663.211	3172.406
664.381	3180.449
665.552	3182.872
666.722	3194.492
667.893	3214.673
669.064	3248.502
670.234	3273.847
671.405	3285.677
672.575	3279.246
673.746	3258.413
674.916	3243.937
676.087	3223.889
677.258	3210.694
678.428	3202.185
679.599	3206.676
680.769	3205.202
681.940	3212.844
683.110	3211.808
684.281	3210.779
685.452	3208.065
686.622	3188.228
687.793	3172.051
688.963	3155.128
690.134	3135.883
691.304	3108.967
692.475	3097.523
693.645	3064.845
694.816	3031.654
695.987	3011.273
697.157	2992.145
698.328	2965.604
699.498	2946.217
700.669	2921.223
701.839	2891.270
703.010	2864.287
704.181	2847.285
705.351	2822.590
706.522	2789.527
707.692	2762.979
708.863	2732.018
710.033	2704.335
711.204	2673.487
712.375	2646.155
713.545	2625.914
714.716	2600.051
715.886	2561.440
717.057	2521.361
718.227	2482.272
719.398	2452.442
720.569	2429.015
721.739	2408.901
722.910	2367.990
724.080	2336.038
725.251	2300.407
726.421	2268.838
727.592	2239.977
728.763	2201.848
729.933	2173.024
731.104	2143.462
732.274	2107.339
733.445	2078.411
734.615	2044.993
735.786	2015.659
736.957	1992.727
738.127	1958.461
739.298	1934.653
740.468	1890.754
741.639	1849.550
742.809	1814.552
743.980	1778.608
745.151	1753.241
746.321	1718.637
747.492	1697.409
748.662	1671.071
749.833	1638.076
751.003	1609.815
752.174	1580.766
753.344	1548.528
754.515	1528.659
755.686	1515.466
756.856	1473.714
758.027	1439.471
759.197	1416.979
760.368	1388.058
761.538	1363.757
762.709	1345.644
763.880	1331.816
765.050	1306.342
766.221	1275.140
767.391	1245.457
768.562	1235.115
769.732	1212.518
770.903	1184.282
772.074	1171.631
773.244	1156.254
774.415	1132.802
775.585	1117.454
776.756	1086.024
777.926	1069.647
779.097	1051.486
780.268	1027.241
781.438	1012.773
782.609	994.428
783.779	984.644
784.950	971.788
786.120	945.424
787.291	929.060
788.462	909.445
789.632	899.809
790.803	876.532
791.973	859.140
793.144	846.236
794.314	841.351
795.485	825.855
796.656	806.653
797.826	793.115
798.997	779.168
800.167	765.689
801.338	748.559
802.508	737.727
803.679	720.243
804.849	712.145
806.020	694.405
807.191	681.884
808.361	671.679
809.532	678.469
810.702	668.811
811.873	665.208
813.043	670.958
814.214	663.283
815.385	654.950
816.555	653.502
817.726	653.240
818.896	648.782
820.067	632.036
821.237	619.599
822.408	614.731
823.579	602.200
824.749	592.945
825.920	579.502
827.090	580.372
828.261	570.091
829.431	567.635
830.602	564.936
831.773	555.986
832.943	545.498
834.114	542.764
835.284	533.809
836.455	520.352
837.625	515.484
838.796	507.474
839.967	501.382
841.137	502.421
842.308	492.422
843.478	490.786
844.649	483.678
845.819	477.745
846.990	477.346
848.161	465.020
849.331	462.642
850.502	460.300
851.672	457.879
852.843	454.587
854.013	443.646
855.184	428.963
856.355	437.318
857.525	428.979
858.696	428.921
859.866	421.812
861.037	426.967
862.207	408.707
863.378	408.283
864.548	399.305
865.719	401.452
866.890	398.772
868.060	395.628
869.231	394.833
870.401	392.769
871.572	377.875
872.742	378.670
873.913	377.310
875.084	372.397
876.254	366.297
877.425	366.431
878.595	362.193
879.766	351.886
880.936	343.197
882.107	340.244
883.278	336.778
884.448	341.827
885.619	343.663
886.789	342.546
887.960	345.063
889.130	342.106
890.301	347.676
891.472	346.701
892.642	357.542
893.813	347.675
894.983	344.859
896.154	341.684
897.324	343.627
898.495	344.994
899.666	339.137
900.836	329.128
902.007	320.128
903.177	318.268
904.348	304.998
905.518	300.394
906.689	294.391
907.860	299.711
909.030	285.974
910.201	276.640
911.371	267.390
912.542	271.076
913.712	275.960
914.883	264.047
916.054	259.617
917.224	248.696
918.395	234.150
919.565	241.983
920.736	245.764
921.906	236.998
923.077	239.970
924.247	227.900
925.418	218.486
926.589	218.807
927.759	220.833
928.930	216.839
930.100	207.904
931.271	216.684
932.441	206.111
933.612	196.236
934.783	206.980
935.953	199.318
937.124	195.123
938.294	196.244
939.465	192.757
940.635	201.277
941.806	192.853
942.977	188.059
944.147	181.151
945.318	189.479
946.488	187.182
947.659	177.193
948.829	176.683
950.000	174.252
