# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.226 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.052e-001	3.052e-001	1.956e-001	1.956e-001	2.733e-002	1.221e+000	7.000e-001	# * 
 601.2	3.055e-001	3.055e-001	1.962e-001	1.962e-001	2.713e-002	1.220e+000	7.000e-001	# * 
 602.3	3.051e-001	3.051e-001	1.970e-001	1.970e-001	2.702e-002	1.216e+000	7.000e-001	# * 
 603.5	3.052e-001	3.052e-001	1.971e-001	1.971e-001	2.699e-002	1.216e+000	7.000e-001	# * 
 604.7	3.045e-001	3.045e-001	1.980e-001	1.980e-001	2.698e-002	1.209e+000	7.000e-001	# * 
 605.9	3.040e-001	3.040e-001	1.981e-001	1.981e-001	2.702e-002	1.205e+000	7.000e-001	# * 
 607.0	3.039e-001	3.039e-001	1.988e-001	1.988e-001	2.682e-002	1.202e+000	7.000e-001	# * 
 608.2	3.029e-001	3.029e-001	1.990e-001	1.990e-001	2.688e-002	1.199e+000	7.000e-001	# * 
 609.4	3.033e-001	3.033e-001	1.993e-001	1.993e-001	2.673e-002	1.199e+000	7.000e-001	# * 
 610.5	3.027e-001	3.027e-001	1.992e-001	1.992e-001	2.682e-002	1.196e+000	7.000e-001	# * 
 611.7	3.020e-001	3.020e-001	2.001e-001	2.001e-001	2.677e-002	1.187e+000	7.000e-001	# * 
 612.9	3.022e-001	3.021e-001	2.006e-001	2.006e-001	2.658e-002	1.181e+000	7.000e-001	# * 
 614.0	3.024e-001	3.024e-001	2.007e-001	2.007e-001	2.641e-002	1.187e+000	7.000e-001	# * 
 615.2	3.025e-001	3.025e-001	2.007e-001	2.007e-001	2.641e-002	1.185e+000	7.000e-001	# * 
 616.4	3.021e-001	3.021e-001	2.019e-001	2.019e-001	2.622e-002	1.178e+000	7.000e-001	# * 
 617.6	3.010e-001	3.010e-001	2.018e-001	2.018e-001	2.635e-002	1.175e+000	7.000e-001	# * 
 618.7	3.001e-001	3.002e-001	2.024e-001	2.024e-001	2.640e-002	1.170e+000	7.000e-001	# * 
 619.9	3.004e-001	3.004e-001	2.025e-001	2.025e-001	2.635e-002	1.170e+000	7.000e-001	# * 
 621.1	2.999e-001	2.999e-001	2.023e-001	2.023e-001	2.642e-002	1.168e+000	7.000e-001	# * 
 622.2	3.000e-001	3.000e-001	2.023e-001	2.023e-001	2.640e-002	1.169e+000	7.000e-001	# * 
 623.4	2.995e-001	2.995e-001	2.029e-001	2.030e-001	2.633e-002	1.167e+000	7.000e-001	# * 
 624.6	2.990e-001	2.990e-001	2.035e-001	2.035e-001	2.636e-002	1.164e+000	7.000e-001	# * 
 625.8	2.993e-001	2.993e-001	2.043e-001	2.043e-001	2.617e-002	1.163e+000	7.000e-001	# * 
 626.9	2.987e-001	2.987e-001	2.046e-001	2.046e-001	2.611e-002	1.160e+000	7.000e-001	# * 
 628.1	2.982e-001	2.982e-001	2.043e-001	2.042e-001	2.620e-002	1.158e+000	7.000e-001	# * 
 629.3	2.979e-001	2.980e-001	2.043e-001	2.043e-001	2.614e-002	1.154e+000	7.000e-001	# * 
 630.4	2.972e-001	2.972e-001	2.054e-001	2.054e-001	2.595e-002	1.145e+000	7.000e-001	# * 
 631.6	2.974e-001	2.974e-001	2.055e-001	2.055e-001	2.573e-002	1.148e+000	7.000e-001	# * 
 632.8	2.966e-001	2.966e-001	2.057e-001	2.057e-001	2.578e-002	1.140e+000	7.000e-001	# * 
 633.9	2.960e-001	2.960e-001	2.061e-001	2.061e-001	2.570e-002	1.137e+000	7.000e-001	# * 
 635.1	2.965e-001	2.965e-001	2.068e-001	2.068e-001	2.549e-002	1.137e+000	7.000e-001	# * 
 636.3	2.965e-001	2.965e-001	2.068e-001	2.068e-001	2.551e-002	1.137e+000	7.000e-001	# * 
 637.5	2.964e-001	2.964e-001	2.064e-001	2.064e-001	2.555e-002	1.137e+000	7.000e-001	# * 
 638.6	2.962e-001	2.962e-001	2.069e-001	2.069e-001	2.546e-002	1.133e+000	7.000e-001	# * 
 639.8	2.953e-001	2.953e-001	2.079e-001	2.079e-001	2.533e-002	1.126e+000	7.000e-001	# * 
 641.0	2.940e-001	2.940e-001	2.082e-001	2.082e-001	2.533e-002	1.118e+000	7.000e-001	# * 
 642.1	2.948e-001	2.948e-001	2.090e-001	2.090e-001	2.503e-002	1.121e+000	7.000e-001	# * 
 643.3	2.958e-001	2.958e-001	2.091e-001	2.091e-001	2.486e-002	1.124e+000	7.000e-001	# * 
 644.5	2.956e-001	2.956e-001	2.093e-001	2.093e-001	2.476e-002	1.119e+000	7.000e-001	# * 
 645.7	2.949e-001	2.949e-001	2.097e-001	2.097e-001	2.474e-002	1.119e+000	7.000e-001	# * 
 646.8	2.945e-001	2.945e-001	2.097e-001	2.097e-001	2.479e-002	1.117e+000	7.000e-001	# * 
 648.0	2.944e-001	2.943e-001	2.096e-001	2.096e-001	2.483e-002	1.115e+000	7.000e-001	# * 
 649.2	2.947e-001	2.947e-001	2.105e-001	2.105e-001	2.459e-002	1.115e+000	7.000e-001	# * 
 650.3	2.943e-001	2.943e-001	2.104e-001	2.104e-001	2.464e-002	1.113e+000	7.000e-001	# * 
 651.5	2.938e-001	2.938e-001	2.111e-001	2.111e-001	2.466e-002	1.107e+000	7.000e-001	# * 
 652.7	2.933e-001	2.933e-001	2.115e-001	2.115e-001	2.463e-002	1.103e+000	7.000e-001	# * 
 653.8	2.941e-001	2.941e-001	2.115e-001	2.115e-001	2.448e-002	1.110e+000	7.000e-001	# * 
 655.0	2.937e-001	2.937e-001	2.130e-001	2.130e-001	2.431e-002	1.101e+000	7.000e-001	# * 
 656.2	2.928e-001	2.928e-001	2.131e-001	2.131e-001	2.427e-002	1.094e+000	7.000e-001	# * 
 657.4	2.925e-001	2.925e-001	2.135e-001	2.135e-001	2.419e-002	1.092e+000	7.000e-001	# * 
 658.5	2.921e-001	2.921e-001	2.135e-001	2.135e-001	2.415e-002	1.089e+000	7.000e-001	# * 
 659.7	2.926e-001	2.926e-001	2.136e-001	2.136e-001	2.404e-002	1.092e+000	7.000e-001	# * 
 660.9	2.925e-001	2.925e-001	2.143e-001	2.143e-001	2.388e-002	1.088e+000	7.000e-001	# * 
 662.0	2.930e-001	2.929e-001	2.144e-001	2.144e-001	2.372e-002	1.090e+000	7.000e-001	# * 
 663.2	2.923e-001	2.922e-001	2.153e-001	2.153e-001	2.371e-002	1.083e+000	7.000e-001	# * 
 664.4	2.919e-001	2.920e-001	2.167e-001	2.166e-001	2.342e-002	1.075e+000	7.000e-001	# * 
 665.6	2.920e-001	2.919e-001	2.161e-001	2.161e-001	2.341e-002	1.077e+000	7.000e-001	# * 
 666.7	2.923e-001	2.923e-001	2.160e-001	2.160e-001	2.341e-002	1.078e+000	7.000e-001	# * 
 667.9	2.923e-001	2.923e-001	2.166e-001	2.166e-001	2.332e-002	1.076e+000	7.000e-001	# * 
 669.1	2.922e-001	2.922e-001	2.165e-001	2.165e-001	2.332e-002	1.076e+000	7.000e-001	# * 
 670.2	2.922e-001	2.922e-001	2.174e-001	2.174e-001	2.313e-002	1.074e+000	7.000e-001	# * 
 671.4	2.910e-001	2.909e-001	2.180e-001	2.180e-001	2.313e-002	1.065e+000	7.000e-001	# * 
 672.6	2.906e-001	2.906e-001	2.182e-001	2.182e-001	2.307e-002	1.061e+000	7.000e-001	# * 
 673.7	2.902e-001	2.902e-001	2.177e-001	2.177e-001	2.318e-002	1.062e+000	7.000e-001	# * 
 674.9	2.905e-001	2.905e-001	2.183e-001	2.183e-001	2.310e-002	1.059e+000	7.000e-001	# * 
 676.1	2.913e-001	2.913e-001	2.193e-001	2.193e-001	2.276e-002	1.061e+000	7.000e-001	# * 
 677.3	2.904e-001	2.904e-001	2.194e-001	2.194e-001	2.280e-002	1.058e+000	7.000e-001	# * 
 678.4	2.906e-001	2.906e-001	2.196e-001	2.196e-001	2.273e-002	1.057e+000	7.000e-001	# * 
 679.6	2.907e-001	2.907e-001	2.205e-001	2.205e-001	2.261e-002	1.055e+000	7.000e-001	# * 
 680.8	2.902e-001	2.903e-001	2.216e-001	2.216e-001	2.224e-002	1.047e+000	7.000e-001	# * 
 681.9	2.894e-001	2.894e-001	2.212e-001	2.212e-001	2.235e-002	1.047e+000	7.000e-001	# * 
 683.1	2.886e-001	2.885e-001	2.223e-001	2.223e-001	2.225e-002	1.040e+000	7.000e-001	# * 
 684.3	2.882e-001	2.882e-001	2.225e-001	2.225e-001	2.231e-002	1.037e+000	7.000e-001	# * 
 685.5	2.884e-001	2.884e-001	2.224e-001	2.224e-001	2.218e-002	1.039e+000	7.000e-001	# * 
 686.6	2.890e-001	2.890e-001	2.231e-001	2.231e-001	2.199e-002	1.040e+000	7.000e-001	# * 
