600.000	3899.015
601.171	3891.146
602.341	3837.893
603.512	3814.801
604.682	3783.195
605.853	3749.518
607.023	3727.602
608.194	3707.181
609.365	3700.072
610.535	3690.426
611.706	3657.382
612.876	3626.955
614.047	3613.330
615.217	3603.648
616.388	3598.935
617.559	3576.403
618.729	3554.075
619.900	3532.258
621.070	3521.605
622.241	3517.274
623.411	3503.215
624.582	3492.536
625.753	3471.951
626.923	3476.251
628.094	3463.210
629.264	3434.171
630.435	3441.589
631.605	3450.545
632.776	3437.830
633.946	3444.094
635.117	3437.115
636.288	3434.202
637.458	3467.814
638.629	3443.828
639.799	3445.074
640.970	3421.193
642.140	3417.382
643.311	3435.189
644.482	3430.404
645.652	3431.018
646.823	3409.026
647.993	3422.655
649.164	3443.857
650.334	3438.538
651.505	3452.240
652.676	3453.523
653.846	3458.336
655.017	3459.560
656.187	3453.621
657.358	3451.152
658.528	3451.662
659.699	3453.928
660.870	3440.623
662.040	3458.365
663.211	3471.363
664.381	3480.179
665.552	3474.061
666.722	3504.973
667.893	3526.610
669.064	3562.569
670.234	3597.436
671.405	3608.818
672.575	3594.111
673.746	3568.438
674.916	3551.257
676.087	3544.886
677.258	3538.077
678.428	3518.539
679.599	3527.999
680.769	3536.393
681.940	3537.035
683.110	3541.877
684.281	3547.151
685.452	3533.779
686.622	3526.413
687.793	3507.315
688.963	3487.473
690.134	3466.070
691.304	3437.710
692.475	3434.105
693.645	3399.379
694.816	3359.634
695.987	3342.830
697.157	3312.703
698.328	3276.402
699.498	3271.358
700.669	3240.439
701.839	3210.176
703.010	3192.974
704.181	3166.920
705.351	3141.708
706.522	3110.092
707.692	3091.821
708.863	3056.074
710.033	3022.659
711.204	2996.454
712.375	2951.676
713.545	2931.717
714.716	2897.279
715.886	2851.327
717.057	2816.761
718.227	2785.380
719.398	2755.820
720.569	2738.407
721.739	2720.216
722.910	2671.263
724.080	2637.373
725.251	2603.171
726.421	2559.490
727.592	2523.865
728.763	2497.205
729.933	2464.498
731.104	2425.689
732.274	2385.945
733.445	2353.782
734.615	2325.098
735.786	2296.178
736.957	2261.546
738.127	2229.217
739.298	2204.705
740.468	2154.246
741.639	2107.218
742.809	2066.813
743.980	2034.143
745.151	2009.057
746.321	1963.036
747.492	1941.889
748.662	1915.830
749.833	1882.332
751.003	1850.167
752.174	1820.036
753.344	1782.838
754.515	1754.810
755.686	1753.373
756.856	1698.273
758.027	1660.411
759.197	1632.486
760.368	1610.101
761.538	1581.821
762.709	1557.967
763.880	1548.785
765.050	1525.156
766.221	1490.873
767.391	1447.858
768.562	1435.254
769.732	1403.760
770.903	1378.025
772.074	1356.526
773.244	1347.853
774.415	1321.209
775.585	1304.358
776.756	1268.378
777.926	1246.594
779.097	1225.213
780.268	1204.357
781.438	1186.673
782.609	1167.026
783.779	1155.948
784.950	1136.164
786.120	1109.106
787.291	1099.697
788.462	1070.548
789.632	1059.144
790.803	1031.053
791.973	1004.504
793.144	993.643
794.314	995.014
795.485	977.317
796.656	953.022
797.826	930.541
798.997	914.773
800.167	897.354
801.338	882.396
802.508	875.274
803.679	851.332
804.849	840.045
806.020	827.245
807.191	812.332
808.361	803.199
809.532	813.781
810.702	800.771
811.873	791.692
813.043	800.134
814.214	789.802
815.385	779.125
816.555	780.106
817.726	782.608
818.896	780.677
820.067	753.707
821.237	739.079
822.408	740.145
823.579	720.046
824.749	705.372
825.920	690.263
827.090	691.664
828.261	685.483
829.431	684.559
830.602	673.454
831.773	670.075
832.943	657.136
834.114	653.947
835.284	644.815
836.455	621.549
837.625	617.705
838.796	612.933
839.967	605.972
841.137	608.745
842.308	596.854
843.478	593.994
844.649	585.930
845.819	582.678
846.990	582.271
848.161	562.716
849.331	560.979
850.502	560.635
851.672	553.108
852.843	553.333
854.013	544.321
855.184	526.993
856.355	528.539
857.525	522.387
858.696	519.418
859.866	511.253
861.037	519.896
862.207	494.693
863.378	501.661
864.548	484.930
865.719	489.972
866.890	489.561
868.060	483.105
869.231	483.530
870.401	486.850
871.572	460.571
872.742	466.865
873.913	464.802
875.084	449.726
876.254	448.773
877.425	457.254
878.595	445.510
879.766	433.018
880.936	422.156
882.107	418.189
883.278	409.807
884.448	420.234
885.619	423.010
886.789	424.690
887.960	431.471
889.130	423.667
890.301	430.667
891.472	429.426
892.642	448.532
893.813	434.106
894.983	425.733
896.154	419.395
897.324	434.455
898.495	433.627
899.666	420.937
900.836	413.881
902.007	401.732
903.177	398.318
904.348	383.663
905.518	381.148
906.689	367.961
907.860	382.773
909.030	363.186
910.201	353.027
911.371	337.356
912.542	346.432
913.712	356.201
914.883	340.479
916.054	333.506
917.224	312.869
918.395	293.591
919.565	307.342
920.736	318.540
921.906	301.323
923.077	306.849
924.247	288.018
925.418	280.489
926.589	282.675
927.759	282.611
928.930	273.754
930.100	262.774
931.271	279.914
932.441	264.111
933.612	251.266
934.783	268.337
935.953	254.318
937.124	247.941
938.294	251.413
939.465	248.338
940.635	261.276
941.806	244.147
942.977	238.190
944.147	228.856
945.318	246.670
946.488	242.227
947.659	226.687
948.829	227.774
950.000	217.520
