600.000	401.038
601.171	403.845
602.341	405.954
603.512	409.727
604.682	416.617
605.853	419.656
607.023	423.406
608.194	423.594
609.365	424.221
610.535	424.817
611.706	425.764
612.876	427.683
614.047	428.457
615.217	427.399
616.388	427.055
617.559	427.288
618.729	425.900
619.900	423.915
621.070	421.467
622.241	418.913
623.411	419.842
624.582	418.951
625.753	416.178
626.923	415.371
628.094	413.011
629.264	410.683
630.435	412.548
631.605	410.027
632.776	407.885
633.946	404.144
635.117	403.825
636.288	404.258
637.458	404.733
638.629	403.950
639.799	403.389
640.970	403.619
642.140	404.832
643.311	404.272
644.482	408.238
645.652	407.123
646.823	405.614
647.993	405.384
649.164	408.705
650.334	410.672
651.505	409.705
652.676	410.468
653.846	412.273
655.017	413.745
656.187	415.453
657.358	414.529
658.528	414.861
659.699	415.793
660.870	416.119
662.040	417.426
663.211	417.104
664.381	414.862
665.552	416.814
666.722	418.337
667.893	419.370
669.064	423.306
670.234	426.740
671.405	427.768
672.575	427.368
673.746	422.965
674.916	418.189
676.087	420.183
677.258	423.802
678.428	426.382
679.599	428.266
680.769	428.232
681.940	427.433
683.110	424.680
684.281	418.653
685.452	415.309
686.622	409.814
687.793	405.760
688.963	400.524
690.134	396.641
691.304	393.888
692.475	389.857
693.645	388.063
694.816	384.498
695.987	380.613
697.157	376.300
698.328	371.930
699.498	369.776
700.669	365.215
701.839	364.928
703.010	364.318
704.181	362.955
705.351	360.659
706.522	357.164
707.692	356.974
708.863	355.211
710.033	354.210
711.204	351.705
712.375	351.218
713.545	348.022
714.716	349.410
715.886	346.465
717.057	345.557
718.227	344.814
719.398	347.823
720.569	344.617
721.739	343.818
722.910	343.940
724.080	342.837
725.251	343.646
726.421	343.706
727.592	342.465
728.763	341.940
729.933	341.875
731.104	342.467
732.274	341.685
733.445	340.437
734.615	342.552
735.786	340.167
736.957	338.973
738.127	337.103
739.298	336.591
740.468	334.823
741.639	331.952
742.809	330.607
743.980	330.582
745.151	329.974
746.321	326.304
747.492	322.097
748.662	320.217
749.833	316.647
751.003	313.497
752.174	309.988
753.344	308.534
754.515	307.174
755.686	302.048
756.856	297.977
758.027	295.685
759.197	292.699
760.368	289.260
761.538	286.858
762.709	282.945
763.880	280.944
765.050	278.440
766.221	275.355
767.391	271.323
768.562	268.129
769.732	265.026
770.903	263.285
772.074	261.417
773.244	258.805
774.415	254.613
775.585	251.567
776.756	249.360
777.926	247.303
779.097	244.475
780.268	244.199
781.438	245.136
782.609	241.715
783.779	240.606
784.950	235.443
786.120	233.266
787.291	232.490
788.462	231.620
789.632	230.610
790.803	227.824
791.973	226.994
793.144	224.679
794.314	223.453
795.485	221.263
796.656	219.202
797.826	217.941
798.997	224.929
800.167	218.996
801.338	219.622
802.508	217.956
803.679	217.520
804.849	218.900
806.020	215.952
807.191	213.627
808.361	212.843
809.532	211.311
810.702	210.558
811.873	205.898
813.043	203.652
814.214	202.613
815.385	200.790
816.555	199.020
817.726	198.567
818.896	200.400
820.067	196.521
821.237	191.810
822.408	192.761
823.579	193.837
824.749	191.182
825.920	190.962
827.090	191.538
828.261	191.030
829.431	186.965
830.602	186.921
831.773	186.751
832.943	186.932
834.114	187.025
835.284	188.924
836.455	188.086
837.625	184.091
838.796	182.093
839.967	182.023
841.137	183.622
842.308	180.684
843.478	178.122
844.649	178.667
845.819	176.988
846.990	175.314
848.161	174.546
849.331	172.820
850.502	173.245
851.672	171.404
852.843	171.112
854.013	167.309
855.184	167.460
856.355	165.317
857.525	162.931
858.696	161.030
859.866	159.863
861.037	156.573
862.207	154.676
863.378	152.996
864.548	149.415
865.719	148.762
866.890	149.512
868.060	146.905
869.231	143.155
870.401	141.479
871.572	140.870
872.742	138.143
873.913	135.598
875.084	134.545
876.254	133.443
877.425	131.222
878.595	129.627
879.766	128.394
880.936	127.228
882.107	126.118
883.278	120.668
884.448	120.352
885.619	120.547
886.789	117.137
887.960	116.723
889.130	116.196
890.301	114.973
891.472	116.673
892.642	117.492
893.813	117.256
894.983	118.606
896.154	117.664
897.324	117.676
898.495	117.294
899.666	113.312
900.836	111.639
902.007	113.361
903.177	109.796
904.348	106.947
905.518	103.876
906.689	101.714
907.860	98.068
909.030	95.008
910.201	94.912
911.371	90.317
912.542	88.067
913.712	86.356
914.883	87.225
916.054	86.774
917.224	83.547
918.395	80.527
919.565	78.914
920.736	79.740
921.906	77.577
923.077	77.512
924.247	76.419
925.418	73.149
926.589	70.459
927.759	71.151
928.930	69.979
930.100	66.887
931.271	66.491
932.441	66.628
933.612	69.772
934.783	66.527
935.953	67.159
937.124	67.207
938.294	68.014
939.465	68.183
940.635	68.040
941.806	68.573
942.977	65.627
944.147	65.265
945.318	64.979
946.488	65.682
947.659	64.250
948.829	64.026
950.000	63.433
