# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.506 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.394e-01	4.394e-01	2.321e-01	2.321e-01	4.988e-03	1.639e+00	7.000e-01	# * 
 600.0	5.931e-01	4.766e-01	2.668e-01	2.668e-01	1.137e-12	1.682e+00	7.000e-01	# R 
 600.0	1.287e-01	1.287e-01	5.523e-01	5.523e-01	3.100e-03	1.277e-01	7.000e-01	# * 
 600.0	2.141e-01	2.141e-01	1.045e-01	1.045e-01	7.119e-02	1.108e+00	7.000e-01	# * 
 600.0	2.055e-01	2.055e-01	2.132e-01	2.132e-01	3.009e-02	6.820e-01	7.000e-01	# * 
 600.0	8.383e-01	7.082e-01	1.038e-01	1.038e-01	6.071e-04	5.893e+00	7.000e-01	# + 
 600.0	5.734e-01	3.339e-01	3.909e-01	3.909e-01	9.203e-11	7.132e-01	7.000e-01	# + 
 600.0	1.337e-02	2.454e-01	9.446e-01	9.319e-01	3.258e-19	0.000e+00	7.000e-01	# + 
 600.0	5.506e-01	5.506e-01	2.198e-01	2.198e-01	1.667e-03	2.433e+00	7.000e-01	# * 
 600.0	2.655e-01	1.306e-01	5.082e-01	5.082e-01	9.279e-15	1.538e-01	7.000e-01	# R 
 600.0	9.665e-02	9.665e-02	1.436e-01	1.436e-01	1.133e-01	4.584e-01	7.000e-01	# * 
 600.0	2.133e-01	2.133e-01	7.241e-01	7.012e-01	1.160e-15	1.080e-01	7.000e-01	# + 
 600.0	5.801e-01	5.801e-01	6.776e-02	6.776e-02	2.363e-02	4.925e+00	7.000e-01	# * 
 600.0	3.956e-02	3.957e-02	1.384e-01	1.384e-01	2.782e-01	2.017e-01	7.000e-01	# * 
 600.0	1.352e-01	1.352e-01	4.214e-01	4.214e-01	5.991e-03	2.272e-01	7.000e-01	# * 
 600.0	1.891e-01	1.891e-01	6.105e-01	3.532e-01	2.710e-14	3.916e-01	7.000e-01	# R 
 600.0	1.323e-01	1.323e-01	6.622e-02	6.622e-02	1.437e-01	8.697e-01	7.000e-01	# * 
 600.0	3.528e-02	3.528e-02	6.645e-01	2.614e-01	3.311e-01	6.131e-06	7.000e-01	# r 
 600.0	8.293e-01	8.894e-01	5.422e-02	5.421e-02	3.543e-04	1.912e+01	7.000e-01	# + 
 600.0	7.270e-02	7.270e-02	3.726e-01	3.726e-01	9.574e-02	1.282e-01	7.000e-01	# * 
 600.0	1.052e-01	1.052e-01	8.360e-01	5.908e-01	1.079e-01	4.670e-04	7.000e-01	# r 
 600.0	4.045e-02	5.289e-02	3.898e-01	3.697e-01	2.353e-01	5.437e-14	7.000e-01	# + 
 600.0	3.763e-02	4.413e-02	4.274e-01	3.151e-01	2.797e-01	1.306e-13	7.000e-01	# + 
 600.0	2.856e-01	1.788e-01	5.752e-01	5.752e-01	7.441e-15	1.535e-01	7.000e-01	# + 
 600.0	8.091e-02	8.091e-02	7.808e-01	5.467e-01	1.217e-01	2.060e-03	7.000e-01	# r 
 600.0	1.908e-01	1.908e-01	7.316e-03	7.316e-03	2.378e-01	2.263e+00	7.000e-01	# * 
 600.0	6.614e-01	6.614e-01	3.750e-02	3.749e-02	2.301e-02	7.927e+00	7.000e-01	# * 
 600.0	5.087e-01	5.087e-01	1.299e-01	1.299e-01	1.732e-02	2.924e+00	7.000e-01	# * 
 600.0	4.762e-01	4.762e-01	2.033e-01	2.033e-01	7.419e-03	2.031e+00	7.000e-01	# * 
 600.0	5.639e-02	5.639e-02	1.549e-01	1.549e-01	1.854e-01	2.797e-01	7.000e-01	# * 
 600.0	1.089e-01	1.089e-01	5.263e-01	5.264e-01	3.226e-02	1.039e-01	7.000e-01	# * 
 600.0	3.949e-01	2.165e-01	4.379e-01	4.379e-01	2.210e-14	3.354e-01	7.000e-01	# + 
 600.0	3.531e-01	1.901e-01	3.708e-01	3.708e-01	1.726e-14	3.644e-01	7.000e-01	# + 
 600.0	3.141e-01	3.141e-01	2.179e-01	2.179e-01	1.498e-02	1.095e+00	7.000e-01	# * 
 600.0	5.735e-01	5.736e-01	1.819e-01	1.819e-01	4.903e-03	2.943e+00	7.000e-01	# * 
 600.0	2.448e-01	2.448e-01	1.964e-01	1.964e-01	2.837e-02	8.736e-01	7.000e-01	# * 
 600.0	5.164e-01	4.429e-01	2.903e-01	2.903e-01	2.547e-10	1.413e+00	7.000e-01	# + 
 600.0	1.150e-01	1.150e-01	2.196e-01	2.196e-01	6.199e-02	3.928e-01	7.000e-01	# * 
 600.0	7.631e-01	6.437e-01	1.794e-01	1.794e-01	5.429e-09	3.659e+00	7.000e-01	# R 
 600.0	2.394e-01	2.394e-01	2.684e-02	2.684e-02	1.334e-01	2.042e+00	7.000e-01	# * 
 600.0	3.855e-01	3.510e-01	3.343e-01	3.343e-01	2.018e-13	8.880e-01	7.000e-01	# R 
 600.0	4.336e-01	4.336e-01	1.579e-01	1.579e-01	1.799e-02	2.052e+00	7.000e-01	# * 
 600.0	7.738e-01	8.022e-01	7.949e-02	7.948e-02	1.020e-03	9.715e+00	7.000e-01	# + 
 600.0	9.922e-02	9.921e-02	2.255e-01	2.255e-01	7.478e-02	3.416e-01	7.000e-01	# * 
 600.0	5.399e-02	5.399e-02	8.754e-01	3.955e-01	2.120e-01	2.675e-03	7.000e-01	# r 
 600.0	8.082e-01	8.985e-01	5.223e-02	5.223e-02	3.592e-04	2.053e+01	7.000e-01	# + 
 600.0	2.351e-01	2.351e-01	2.135e-01	2.135e-01	2.492e-02	7.902e-01	7.000e-01	# * 
