# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.341 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.776e-001	3.776e-001	1.062e-001	1.062e-001	2.358e-002	1.687e+000	7.000e-001	# * 
 601.2	3.779e-001	3.780e-001	1.061e-001	1.061e-001	2.358e-002	1.691e+000	7.000e-001	# * 
 602.3	3.777e-001	3.777e-001	1.065e-001	1.065e-001	2.353e-002	1.684e+000	7.000e-001	# * 
 603.5	3.774e-001	3.774e-001	1.064e-001	1.064e-001	2.360e-002	1.683e+000	7.000e-001	# * 
 604.7	3.774e-001	3.774e-001	1.074e-001	1.074e-001	2.340e-002	1.680e+000	7.000e-001	# * 
 605.9	3.765e-001	3.765e-001	1.076e-001	1.076e-001	2.338e-002	1.679e+000	7.000e-001	# * 
 607.0	3.764e-001	3.764e-001	1.072e-001	1.072e-001	2.357e-002	1.673e+000	7.000e-001	# * 
 608.2	3.761e-001	3.761e-001	1.075e-001	1.075e-001	2.346e-002	1.671e+000	7.000e-001	# * 
 609.4	3.765e-001	3.765e-001	1.083e-001	1.083e-001	2.323e-002	1.662e+000	7.000e-001	# * 
 610.5	3.761e-001	3.761e-001	1.084e-001	1.084e-001	2.318e-002	1.663e+000	7.000e-001	# * 
 611.7	3.765e-001	3.765e-001	1.086e-001	1.086e-001	2.313e-002	1.664e+000	7.000e-001	# * 
 612.9	3.757e-001	3.756e-001	1.092e-001	1.092e-001	2.314e-002	1.652e+000	7.000e-001	# * 
 614.0	3.759e-001	3.758e-001	1.091e-001	1.091e-001	2.301e-002	1.658e+000	7.000e-001	# * 
 615.2	3.752e-001	3.752e-001	1.093e-001	1.093e-001	2.299e-002	1.658e+000	7.000e-001	# * 
 616.4	3.752e-001	3.753e-001	1.096e-001	1.096e-001	2.299e-002	1.650e+000	7.000e-001	# * 
 617.6	3.746e-001	3.745e-001	1.100e-001	1.100e-001	2.300e-002	1.644e+000	7.000e-001	# * 
 618.7	3.741e-001	3.741e-001	1.106e-001	1.106e-001	2.293e-002	1.637e+000	7.000e-001	# * 
 619.9	3.745e-001	3.745e-001	1.105e-001	1.105e-001	2.293e-002	1.636e+000	7.000e-001	# * 
 621.1	3.738e-001	3.738e-001	1.104e-001	1.104e-001	2.288e-002	1.643e+000	7.000e-001	# * 
 622.2	3.734e-001	3.734e-001	1.109e-001	1.109e-001	2.297e-002	1.631e+000	7.000e-001	# * 
 623.4	3.740e-001	3.740e-001	1.112e-001	1.112e-001	2.276e-002	1.636e+000	7.000e-001	# * 
 624.6	3.731e-001	3.731e-001	1.112e-001	1.112e-001	2.288e-002	1.626e+000	7.000e-001	# * 
 625.8	3.731e-001	3.731e-001	1.112e-001	1.112e-001	2.286e-002	1.626e+000	7.000e-001	# * 
 626.9	3.725e-001	3.725e-001	1.117e-001	1.117e-001	2.283e-002	1.616e+000	7.000e-001	# * 
 628.1	3.726e-001	3.726e-001	1.118e-001	1.118e-001	2.272e-002	1.618e+000	7.000e-001	# * 
 629.3	3.715e-001	3.715e-001	1.124e-001	1.124e-001	2.262e-002	1.606e+000	7.000e-001	# * 
 630.4	3.703e-001	3.703e-001	1.127e-001	1.127e-001	2.260e-002	1.593e+000	7.000e-001	# * 
 631.6	3.704e-001	3.704e-001	1.126e-001	1.126e-001	2.251e-002	1.594e+000	7.000e-001	# * 
 632.8	3.715e-001	3.716e-001	1.125e-001	1.125e-001	2.238e-002	1.600e+000	7.000e-001	# * 
 633.9	3.706e-001	3.706e-001	1.127e-001	1.127e-001	2.242e-002	1.595e+000	7.000e-001	# * 
 635.1	3.703e-001	3.703e-001	1.127e-001	1.127e-001	2.246e-002	1.594e+000	7.000e-001	# * 
 636.3	3.703e-001	3.703e-001	1.127e-001	1.127e-001	2.249e-002	1.592e+000	7.000e-001	# * 
 637.5	3.706e-001	3.706e-001	1.128e-001	1.128e-001	2.238e-002	1.595e+000	7.000e-001	# * 
 638.6	3.688e-001	3.688e-001	1.134e-001	1.134e-001	2.243e-002	1.582e+000	7.000e-001	# * 
 639.8	3.687e-001	3.688e-001	1.139e-001	1.139e-001	2.242e-002	1.580e+000	7.000e-001	# * 
 641.0	3.684e-001	3.685e-001	1.140e-001	1.140e-001	2.240e-002	1.578e+000	7.000e-001	# * 
 642.1	3.682e-001	3.682e-001	1.145e-001	1.145e-001	2.233e-002	1.576e+000	7.000e-001	# * 
 643.3	3.679e-001	3.679e-001	1.149e-001	1.149e-001	2.225e-002	1.581e+000	7.000e-001	# * 
 644.5	3.682e-001	3.682e-001	1.152e-001	1.152e-001	2.226e-002	1.570e+000	7.000e-001	# * 
 645.7	3.678e-001	3.678e-001	1.150e-001	1.150e-001	2.230e-002	1.573e+000	7.000e-001	# * 
 646.8	3.670e-001	3.670e-001	1.150e-001	1.150e-001	2.241e-002	1.568e+000	7.000e-001	# * 
 648.0	3.675e-001	3.675e-001	1.156e-001	1.156e-001	2.223e-002	1.568e+000	7.000e-001	# * 
 649.2	3.674e-001	3.674e-001	1.157e-001	1.157e-001	2.217e-002	1.567e+000	7.000e-001	# * 
 650.3	3.669e-001	3.669e-001	1.162e-001	1.162e-001	2.209e-002	1.561e+000	7.000e-001	# * 
 651.5	3.676e-001	3.676e-001	1.164e-001	1.164e-001	2.190e-002	1.564e+000	7.000e-001	# * 
 652.7	3.677e-001	3.677e-001	1.167e-001	1.167e-001	2.185e-002	1.564e+000	7.000e-001	# * 
 653.8	3.672e-001	3.672e-001	1.175e-001	1.175e-001	2.173e-002	1.552e+000	7.000e-001	# * 
 655.0	3.666e-001	3.666e-001	1.177e-001	1.177e-001	2.172e-002	1.546e+000	7.000e-001	# * 
 656.2	3.670e-001	3.670e-001	1.187e-001	1.187e-001	2.140e-002	1.540e+000	7.000e-001	# * 
 657.4	3.668e-001	3.668e-001	1.186e-001	1.187e-001	2.135e-002	1.538e+000	7.000e-001	# * 
 658.5	3.668e-001	3.668e-001	1.190e-001	1.190e-001	2.122e-002	1.537e+000	7.000e-001	# * 
 659.7	3.666e-001	3.666e-001	1.184e-001	1.184e-001	2.129e-002	1.537e+000	7.000e-001	# * 
 660.9	3.664e-001	3.663e-001	1.186e-001	1.186e-001	2.133e-002	1.536e+000	7.000e-001	# * 
 662.0	3.666e-001	3.666e-001	1.196e-001	1.196e-001	2.119e-002	1.538e+000	7.000e-001	# * 
 663.2	3.670e-001	3.670e-001	1.200e-001	1.200e-001	2.101e-002	1.532e+000	7.000e-001	# * 
