600.000	3424.546
601.171	3417.124
602.341	3386.687
603.512	3354.192
604.682	3329.368
605.853	3301.820
607.023	3278.308
608.194	3268.943
609.365	3260.164
610.535	3248.844
611.706	3223.846
612.876	3203.471
614.047	3195.586
615.217	3179.216
616.388	3169.515
617.559	3149.102
618.729	3129.116
619.900	3109.123
621.070	3095.559
622.241	3104.062
623.411	3089.810
624.582	3074.925
625.753	3058.810
626.923	3071.928
628.094	3051.032
629.264	3031.887
630.435	3033.021
631.605	3043.540
632.776	3040.108
633.946	3034.316
635.117	3025.832
636.288	3027.617
637.458	3054.349
638.629	3040.532
639.799	3033.093
640.970	3025.016
642.140	3019.253
643.311	3036.109
644.482	3026.992
645.652	3020.920
646.823	3010.461
647.993	3020.262
649.164	3039.453
650.334	3032.427
651.505	3032.244
652.676	3040.329
653.846	3056.923
655.017	3052.307
656.187	3048.470
657.358	3049.048
658.528	3045.916
659.699	3045.560
660.870	3034.514
662.040	3046.762
663.211	3055.523
664.381	3070.393
665.552	3074.396
666.722	3088.139
667.893	3100.588
669.064	3136.971
670.234	3166.585
671.405	3180.691
672.575	3178.825
673.746	3152.540
674.916	3141.965
676.087	3126.835
677.258	3121.599
678.428	3110.539
679.599	3123.562
680.769	3117.105
681.940	3119.017
683.110	3118.924
684.281	3121.361
685.452	3119.566
686.622	3102.292
687.793	3094.051
688.963	3081.449
690.134	3059.282
691.304	3031.128
692.475	3027.558
693.645	2994.741
694.816	2968.773
695.987	2951.759
697.157	2932.172
698.328	2903.710
699.498	2887.724
700.669	2858.854
701.839	2836.079
703.010	2815.024
704.181	2788.299
705.351	2770.897
706.522	2742.413
707.692	2723.783
708.863	2693.091
710.033	2671.897
711.204	2647.690
712.375	2618.201
713.545	2591.045
714.716	2566.215
715.886	2521.201
717.057	2488.697
718.227	2458.850
719.398	2436.875
720.569	2414.805
721.739	2393.860
722.910	2357.954
724.080	2327.632
725.251	2291.045
726.421	2252.686
727.592	2228.055
728.763	2199.020
729.933	2174.243
731.104	2139.522
732.274	2108.010
733.445	2084.564
734.615	2052.077
735.786	2021.780
736.957	1997.821
738.127	1960.149
739.298	1944.499
740.468	1896.755
741.639	1853.115
742.809	1818.010
743.980	1795.231
745.151	1766.348
746.321	1730.632
747.492	1713.114
748.662	1695.743
749.833	1660.283
751.003	1631.957
752.174	1606.475
753.344	1573.703
754.515	1554.198
755.686	1542.221
756.856	1492.841
758.027	1461.512
759.197	1439.680
760.368	1421.946
761.538	1389.134
762.709	1372.769
763.880	1362.357
765.050	1335.497
766.221	1299.142
767.391	1263.983
768.562	1256.459
769.732	1239.437
770.903	1218.320
772.074	1201.541
773.244	1187.676
774.415	1161.353
775.585	1139.119
776.756	1112.957
777.926	1094.852
779.097	1077.136
780.268	1054.870
781.438	1045.601
782.609	1022.566
783.779	1014.045
784.950	995.169
786.120	970.147
787.291	963.891
788.462	939.636
789.632	922.726
790.803	897.849
791.973	881.902
793.144	880.284
794.314	874.056
795.485	857.380
796.656	839.141
797.826	817.072
798.997	805.706
800.167	789.394
801.338	773.885
802.508	770.877
803.679	753.680
804.849	740.651
806.020	724.247
807.191	713.779
808.361	699.844
809.532	706.459
810.702	698.656
811.873	691.269
813.043	699.108
814.214	695.769
815.385	683.091
816.555	688.046
817.726	685.859
818.896	682.453
820.067	663.904
821.237	651.486
822.408	648.822
823.579	631.063
824.749	622.155
825.920	610.007
827.090	610.957
828.261	602.450
829.431	599.727
830.602	589.584
831.773	583.393
832.943	575.230
834.114	573.849
835.284	566.745
836.455	549.817
837.625	540.256
838.796	537.752
839.967	533.373
841.137	534.953
842.308	522.446
843.478	522.356
844.649	515.263
845.819	508.492
846.990	507.491
848.161	492.448
849.331	492.412
850.502	490.367
851.672	484.010
852.843	483.943
854.013	476.672
855.184	460.790
856.355	464.464
857.525	455.619
858.696	452.887
859.866	445.268
861.037	454.665
862.207	432.656
863.378	435.060
864.548	425.818
865.719	432.069
866.890	430.421
868.060	427.420
869.231	424.376
870.401	428.956
871.572	406.608
872.742	407.997
873.913	408.844
875.084	394.808
876.254	390.060
877.425	397.454
878.595	388.406
879.766	378.620
880.936	371.022
882.107	365.517
883.278	359.084
884.448	369.620
885.619	369.627
886.789	367.159
887.960	373.857
889.130	369.386
890.301	378.556
891.472	376.676
892.642	391.662
893.813	378.637
894.983	372.629
896.154	366.088
897.324	376.729
898.495	377.052
899.666	370.242
900.836	360.462
902.007	355.036
903.177	348.440
904.348	334.581
905.518	335.638
906.689	325.429
907.860	337.017
909.030	315.871
910.201	306.444
911.371	298.416
912.542	305.130
913.712	311.852
914.883	298.344
916.054	291.561
917.224	278.718
918.395	260.092
919.565	269.562
920.736	281.189
921.906	267.984
923.077	269.300
924.247	254.153
925.418	245.847
926.589	246.916
927.759	246.916
928.930	241.489
930.100	232.139
931.271	244.955
932.441	230.965
933.612	220.713
934.783	235.479
935.953	222.930
937.124	219.095
938.294	221.706
939.465	217.125
940.635	226.707
941.806	215.156
942.977	210.067
944.147	203.280
945.318	215.583
946.488	212.156
947.659	197.897
948.829	198.223
950.000	191.750
