600.000	506.164
601.171	510.714
602.341	511.449
603.512	514.702
604.682	522.015
605.853	527.240
607.023	529.810
608.194	531.043
609.365	533.672
610.535	534.008
611.706	537.501
612.876	536.811
614.047	536.868
615.217	536.000
616.388	536.611
617.559	534.706
618.729	532.560
619.900	531.445
621.070	529.241
622.241	528.256
623.411	527.308
624.582	524.016
625.753	521.801
626.923	519.873
628.094	517.276
629.264	515.642
630.435	515.541
631.605	512.445
632.776	511.251
633.946	508.873
635.117	508.736
636.288	506.282
637.458	506.008
638.629	505.766
639.799	504.902
640.970	503.156
642.140	505.691
643.311	505.939
644.482	510.688
645.652	511.435
646.823	507.406
647.993	508.389
649.164	510.177
650.334	511.392
651.505	511.446
652.676	512.398
653.846	514.741
655.017	515.809
656.187	516.868
657.358	516.597
658.528	517.788
659.699	517.770
660.870	517.005
662.040	515.697
663.211	514.400
664.381	514.896
665.552	517.009
666.722	520.393
667.893	521.825
669.064	526.268
670.234	529.033
671.405	527.980
672.575	526.349
673.746	520.999
674.916	519.050
676.087	522.212
677.258	524.825
678.428	528.480
679.599	529.824
680.769	528.671
681.940	526.666
683.110	524.036
684.281	518.388
685.452	510.845
686.622	504.845
687.793	502.170
688.963	495.373
690.134	488.919
691.304	484.432
692.475	479.121
693.645	475.418
694.816	470.901
695.987	466.916
697.157	462.954
698.328	461.216
699.498	457.318
700.669	453.868
701.839	451.644
703.010	451.450
704.181	446.837
705.351	443.009
706.522	440.531
707.692	440.417
708.863	437.187
710.033	436.236
711.204	434.192
712.375	433.559
713.545	430.471
714.716	428.495
715.886	427.897
717.057	425.903
718.227	424.380
719.398	425.397
720.569	421.974
721.739	420.943
722.910	421.644
724.080	424.008
725.251	423.626
726.421	420.429
727.592	423.207
728.763	420.705
729.933	419.100
731.104	419.842
732.274	420.135
733.445	419.183
734.615	418.870
735.786	417.942
736.957	414.613
738.127	412.795
739.298	412.894
740.468	411.307
741.639	408.889
742.809	405.609
743.980	404.625
745.151	402.304
746.321	398.518
747.492	396.061
748.662	392.760
749.833	388.927
751.003	383.774
752.174	382.572
753.344	380.956
754.515	378.926
755.686	371.184
756.856	366.656
758.027	365.227
759.197	358.810
760.368	356.043
761.538	353.609
762.709	347.868
763.880	344.391
765.050	340.968
766.221	337.915
767.391	335.219
768.562	331.160
769.732	325.566
770.903	322.031
772.074	318.559
773.244	317.774
774.415	314.725
775.585	310.718
776.756	304.826
777.926	302.134
779.097	297.355
780.268	295.606
781.438	297.943
782.609	293.849
783.779	291.666
784.950	288.706
786.120	285.671
787.291	283.922
788.462	280.001
789.632	278.714
790.803	276.275
791.973	274.959
793.144	274.597
794.314	271.401
795.485	268.723
796.656	267.301
797.826	266.257
798.997	270.123
800.167	266.687
801.338	266.305
802.508	264.786
803.679	264.618
804.849	264.904
806.020	264.172
807.191	261.978
808.361	257.099
809.532	257.199
810.702	255.309
811.873	251.097
813.043	249.450
814.214	247.291
815.385	243.864
816.555	241.433
817.726	240.886
818.896	243.597
820.067	239.967
821.237	234.282
822.408	236.102
823.579	235.744
824.749	234.327
825.920	232.879
827.090	231.632
828.261	231.934
829.431	230.216
830.602	229.495
831.773	229.083
832.943	227.968
834.114	226.747
835.284	228.650
836.455	227.473
837.625	223.719
838.796	222.775
839.967	221.672
841.137	222.400
842.308	219.720
843.478	217.317
844.649	216.254
845.819	215.500
846.990	212.056
848.161	212.464
849.331	211.693
850.502	210.749
851.672	208.750
852.843	208.066
854.013	205.291
855.184	204.883
856.355	202.566
857.525	198.146
858.696	195.173
859.866	193.203
861.037	190.436
862.207	188.796
863.378	187.465
864.548	183.576
865.719	181.767
866.890	181.636
868.060	179.330
869.231	175.380
870.401	171.465
871.572	172.257
872.742	169.950
873.913	166.432
875.084	164.805
876.254	163.614
877.425	162.832
878.595	158.962
879.766	156.883
880.936	155.923
882.107	153.344
883.278	149.416
884.448	148.328
885.619	148.815
886.789	145.448
887.960	143.221
889.130	142.621
890.301	142.158
891.472	144.527
892.642	144.292
893.813	145.133
894.983	146.353
896.154	146.537
897.324	143.928
898.495	145.026
899.666	141.792
900.836	139.965
902.007	138.844
903.177	137.755
904.348	134.349
905.518	130.191
906.689	126.574
907.860	122.453
909.030	119.837
910.201	118.413
911.371	115.070
912.542	113.757
913.712	111.854
914.883	111.507
916.054	110.066
917.224	107.146
918.395	103.606
919.565	101.954
920.736	101.967
921.906	98.704
923.077	98.026
924.247	96.409
925.418	94.400
926.589	92.772
927.759	93.767
928.930	92.391
930.100	90.837
931.271	89.329
932.441	88.350
933.612	90.546
934.783	87.042
935.953	86.510
937.124	88.034
938.294	86.483
939.465	86.443
940.635	85.933
941.806	85.216
942.977	84.750
944.147	83.570
945.318	83.050
946.488	81.476
947.659	80.181
948.829	80.899
950.000	81.127
