# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.244 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.264e-001	3.264e-001	2.287e-001	2.287e-001	1.692e-002	1.178e+000	7.000e-001	# * 
 601.2	3.274e-001	3.274e-001	2.290e-001	2.290e-001	1.672e-002	1.175e+000	7.000e-001	# * 
 602.3	3.261e-001	3.261e-001	2.299e-001	2.298e-001	1.668e-002	1.174e+000	7.000e-001	# * 
 603.5	3.258e-001	3.259e-001	2.296e-001	2.296e-001	1.679e-002	1.171e+000	7.000e-001	# * 
 604.7	3.261e-001	3.261e-001	2.299e-001	2.299e-001	1.667e-002	1.173e+000	7.000e-001	# * 
 605.9	3.249e-001	3.249e-001	2.300e-001	2.300e-001	1.685e-002	1.164e+000	7.000e-001	# * 
 607.0	3.247e-001	3.247e-001	2.309e-001	2.309e-001	1.666e-002	1.168e+000	7.000e-001	# * 
 608.2	3.243e-001	3.243e-001	2.310e-001	2.310e-001	1.673e-002	1.162e+000	7.000e-001	# * 
 609.4	3.242e-001	3.243e-001	2.310e-001	2.310e-001	1.668e-002	1.164e+000	7.000e-001	# * 
 610.5	3.245e-001	3.245e-001	2.311e-001	2.311e-001	1.662e-002	1.163e+000	7.000e-001	# * 
 611.7	3.238e-001	3.238e-001	2.322e-001	2.322e-001	1.655e-002	1.158e+000	7.000e-001	# * 
 612.9	3.231e-001	3.232e-001	2.327e-001	2.327e-001	1.644e-002	1.154e+000	7.000e-001	# * 
 614.0	3.234e-001	3.234e-001	2.336e-001	2.336e-001	1.626e-002	1.147e+000	7.000e-001	# * 
