600.000	596.966
601.171	601.805
602.341	606.424
603.512	610.776
604.682	615.694
605.853	620.446
607.023	623.500
608.194	627.028
609.365	628.382
610.535	629.521
611.706	630.092
612.876	629.310
614.047	630.330
615.217	627.989
616.388	627.080
617.559	624.506
618.729	623.417
619.900	621.803
621.070	618.431
622.241	616.392
623.411	613.682
624.582	613.350
625.753	609.110
626.923	606.926
628.094	604.344
629.264	601.668
630.435	602.719
631.605	599.187
632.776	593.355
633.946	589.615
635.117	590.739
636.288	589.669
637.458	587.153
638.629	585.510
639.799	585.217
640.970	583.821
642.140	586.974
643.311	587.539
644.482	587.296
645.652	588.563
646.823	586.160
647.993	586.726
649.164	588.277
650.334	589.238
651.505	588.960
652.676	593.119
653.846	592.081
655.017	592.877
656.187	595.258
657.358	593.904
658.528	595.024
659.699	593.961
660.870	593.857
662.040	594.142
663.211	591.554
664.381	590.570
665.552	590.477
666.722	593.279
667.893	596.942
669.064	601.456
670.234	604.696
671.405	602.850
672.575	598.585
673.746	592.548
674.916	591.818
676.087	595.995
677.258	596.905
678.428	598.877
679.599	599.797
680.769	598.358
681.940	596.294
683.110	590.337
684.281	585.901
685.452	577.400
686.622	572.566
687.793	564.962
688.963	557.179
690.134	550.403
691.304	544.357
692.475	539.327
693.645	532.808
694.816	528.829
695.987	521.881
697.157	518.790
698.328	515.734
699.498	511.569
700.669	508.130
701.839	505.896
703.010	502.776
704.181	499.418
705.351	495.980
706.522	492.528
707.692	490.535
708.863	487.542
710.033	487.033
711.204	482.269
712.375	480.534
713.545	479.128
714.716	477.892
715.886	475.698
717.057	475.021
718.227	472.447
719.398	473.256
720.569	469.638
721.739	468.292
722.910	468.490
724.080	468.607
725.251	468.919
726.421	468.107
727.592	465.532
728.763	465.670
729.933	463.030
731.104	460.356
732.274	462.390
733.445	459.848
734.615	459.305
735.786	457.331
736.957	454.890
738.127	452.242
739.298	452.488
740.468	449.073
741.639	444.555
742.809	443.468
743.980	441.809
745.151	440.044
746.321	438.051
747.492	431.114
748.662	426.980
749.833	424.193
751.003	419.033
752.174	415.475
753.344	413.710
754.515	409.688
755.686	402.063
756.856	395.795
758.027	393.157
759.197	387.207
760.368	384.130
761.538	382.482
762.709	376.409
763.880	371.591
765.050	368.082
766.221	364.377
767.391	360.155
768.562	355.468
769.732	350.158
770.903	348.037
772.074	344.701
773.244	340.599
774.415	335.990
775.585	333.455
776.756	328.469
777.926	325.687
779.097	322.102
780.268	319.676
781.438	318.352
782.609	314.442
783.779	311.799
784.950	310.110
786.120	305.730
787.291	303.986
788.462	301.493
789.632	300.832
790.803	297.391
791.973	294.641
793.144	292.162
794.314	289.445
795.485	286.942
796.656	285.024
797.826	283.933
798.997	287.045
800.167	280.724
801.338	282.114
802.508	281.736
803.679	281.882
804.849	279.971
806.020	279.908
807.191	275.990
808.361	273.299
809.532	272.606
810.702	270.207
811.873	263.519
813.043	260.301
814.214	258.796
815.385	255.691
816.555	256.526
817.726	254.692
818.896	252.829
820.067	249.972
821.237	246.416
822.408	245.919
823.579	248.770
824.749	246.989
825.920	244.886
827.090	244.384
828.261	243.989
829.431	239.917
830.602	238.782
831.773	239.414
832.943	238.010
834.114	237.494
835.284	237.689
836.455	236.351
837.625	234.094
838.796	233.201
839.967	229.949
841.137	230.611
842.308	228.193
843.478	226.182
844.649	225.718
845.819	223.440
846.990	221.390
848.161	219.327
849.331	217.202
850.502	217.188
851.672	216.508
852.843	213.509
854.013	209.950
855.184	209.579
856.355	206.194
857.525	203.585
858.696	198.683
859.866	197.505
861.037	196.429
862.207	193.614
863.378	191.354
864.548	186.281
865.719	187.396
866.890	185.977
868.060	182.564
869.231	179.727
870.401	175.826
871.572	176.161
872.742	173.806
873.913	169.802
875.084	167.533
876.254	165.761
877.425	163.851
878.595	160.364
879.766	158.772
880.936	158.394
882.107	155.975
883.278	151.590
884.448	148.549
885.619	148.937
886.789	146.796
887.960	146.121
889.130	146.031
890.301	144.291
891.472	145.467
892.642	145.945
893.813	147.094
894.983	146.929
896.154	145.928
897.324	144.987
898.495	144.680
899.666	142.052
900.836	140.204
902.007	137.813
903.177	134.935
904.348	131.531
905.518	127.535
906.689	123.713
907.860	119.298
909.030	117.990
910.201	115.306
911.371	111.573
912.542	109.874
913.712	107.850
914.883	107.449
916.054	107.640
917.224	102.950
918.395	100.056
919.565	98.191
920.736	97.833
921.906	96.795
923.077	95.546
924.247	94.346
925.418	92.054
926.589	89.433
927.759	89.290
928.930	88.066
930.100	86.556
931.271	84.434
932.441	83.555
933.612	86.707
934.783	84.880
935.953	83.257
937.124	85.142
938.294	84.733
939.465	84.864
940.635	82.503
941.806	82.784
942.977	82.413
944.147	81.019
945.318	79.947
946.488	79.377
947.659	77.944
948.829	78.583
950.000	79.060
