600.000	3764.184
601.171	3752.139
602.341	3712.095
603.512	3685.639
604.682	3660.257
605.853	3626.014
607.023	3607.506
608.194	3590.246
609.365	3575.304
610.535	3561.253
611.706	3532.862
612.876	3506.871
614.047	3496.154
615.217	3493.427
616.388	3480.077
617.559	3453.371
618.729	3440.119
619.900	3417.863
621.070	3406.167
622.241	3401.627
623.411	3385.735
624.582	3384.578
625.753	3369.464
626.923	3364.997
628.094	3347.049
629.264	3331.379
630.435	3335.638
631.605	3332.064
632.776	3330.382
633.946	3326.486
635.117	3323.726
636.288	3315.888
637.458	3341.863
638.629	3329.398
639.799	3328.335
640.970	3317.303
642.140	3309.453
643.311	3321.584
644.482	3324.949
645.652	3321.846
646.823	3313.391
647.993	3317.043
649.164	3324.819
650.334	3317.048
651.505	3329.981
652.676	3336.794
653.846	3344.419
655.017	3344.381
656.187	3338.208
657.358	3337.506
658.528	3340.338
659.699	3334.061
660.870	3324.708
662.040	3337.320
663.211	3352.146
664.381	3365.031
665.552	3369.892
666.722	3393.285
667.893	3405.764
669.064	3433.921
670.234	3466.703
671.405	3480.655
672.575	3476.378
673.746	3450.242
674.916	3439.234
676.087	3422.064
677.258	3410.805
678.428	3401.606
679.599	3402.127
680.769	3408.205
681.940	3420.573
683.110	3416.730
684.281	3418.506
685.452	3413.216
686.622	3387.166
687.793	3370.588
688.963	3360.437
690.134	3343.679
691.304	3311.587
692.475	3293.207
693.645	3270.888
694.816	3234.524
695.987	3218.639
697.157	3187.968
698.328	3162.981
699.498	3145.269
700.669	3119.016
701.839	3092.228
703.010	3066.330
704.181	3042.301
705.351	3015.690
706.522	2988.685
707.692	2963.446
708.863	2932.175
710.033	2899.284
711.204	2872.278
712.375	2844.182
713.545	2818.911
714.716	2790.986
715.886	2744.966
717.057	2708.431
718.227	2674.024
719.398	2639.280
720.569	2621.220
721.739	2600.401
722.910	2555.190
724.080	2522.565
725.251	2486.859
726.421	2444.980
727.592	2406.714
728.763	2383.785
729.933	2352.421
731.104	2319.121
732.274	2279.926
733.445	2248.981
734.615	2214.168
735.786	2182.608
736.957	2150.684
738.127	2115.593
739.298	2092.408
740.468	2049.237
741.639	2007.497
742.809	1968.494
743.980	1928.359
745.151	1906.017
746.321	1863.541
747.492	1841.571
748.662	1815.073
749.833	1782.214
751.003	1749.790
752.174	1720.751
753.344	1690.860
754.515	1665.175
755.686	1649.445
756.856	1602.697
758.027	1565.581
759.197	1537.661
760.368	1517.949
761.538	1491.795
762.709	1466.284
763.880	1454.761
765.050	1427.256
766.221	1399.324
767.391	1361.722
768.562	1346.372
769.732	1322.337
770.903	1297.902
772.074	1280.976
773.244	1264.362
774.415	1238.783
775.585	1221.580
776.756	1193.181
777.926	1172.627
779.097	1146.062
780.268	1125.498
781.438	1110.524
782.609	1096.876
783.779	1083.317
784.950	1062.699
786.120	1040.714
787.291	1029.208
788.462	999.725
789.632	982.434
790.803	963.079
791.973	943.506
793.144	929.968
794.314	926.704
795.485	910.440
796.656	893.466
797.826	875.409
798.997	855.387
800.167	838.002
801.338	826.175
802.508	817.098
803.679	796.489
804.849	780.126
806.020	764.473
807.191	756.276
808.361	744.361
809.532	751.753
810.702	739.478
811.873	736.111
813.043	744.283
814.214	736.817
815.385	727.345
816.555	724.178
817.726	722.065
818.896	715.655
820.067	703.108
821.237	692.125
822.408	687.328
823.579	667.177
824.749	658.534
825.920	646.795
827.090	644.853
828.261	632.573
829.431	634.041
830.602	622.306
831.773	616.866
832.943	606.547
834.114	605.685
835.284	596.502
836.455	581.426
837.625	577.322
838.796	569.150
839.967	566.204
841.137	564.785
842.308	549.457
843.478	547.950
844.649	542.098
845.819	536.741
846.990	532.661
848.161	520.475
849.331	517.101
850.502	513.757
851.672	508.503
852.843	506.454
854.013	497.679
855.184	483.675
856.355	489.180
857.525	482.239
858.696	481.009
859.866	471.782
861.037	473.072
862.207	459.372
863.378	460.194
864.548	449.144
865.719	452.423
866.890	450.308
868.060	444.841
869.231	445.869
870.401	444.329
871.572	424.628
872.742	430.740
873.913	429.355
875.084	421.600
876.254	414.563
877.425	413.894
878.595	409.087
879.766	402.007
880.936	389.132
882.107	387.952
883.278	381.315
884.448	384.310
885.619	386.042
886.789	384.612
887.960	390.745
889.130	385.948
890.301	393.601
891.472	392.663
892.642	406.315
893.813	395.669
894.983	394.479
896.154	390.290
897.324	392.639
898.495	392.769
899.666	383.946
900.836	375.512
902.007	367.890
903.177	361.930
904.348	351.933
905.518	348.155
906.689	338.078
907.860	343.029
909.030	325.207
910.201	315.953
911.371	306.381
912.542	310.747
913.712	313.583
914.883	303.338
916.054	298.258
917.224	285.722
918.395	270.127
919.565	278.304
920.736	281.649
921.906	271.073
923.077	274.137
924.247	261.040
925.418	253.620
926.589	253.147
927.759	252.303
928.930	246.518
930.100	238.092
931.271	245.286
932.441	235.096
933.612	226.151
934.783	236.776
935.953	227.647
937.124	223.003
938.294	225.162
939.465	224.444
940.635	232.394
941.806	219.608
942.977	215.443
944.147	208.262
945.318	217.019
946.488	214.736
947.659	203.623
948.829	203.461
950.000	199.317
