# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.182 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.557e-001	3.557e-001	1.449e-001	1.449e-001	3.558e-002	1.802e+000	7.000e-001	# * 
 601.2	3.550e-001	3.550e-001	1.456e-001	1.456e-001	3.552e-002	1.798e+000	7.000e-001	# * 
 602.3	3.545e-001	3.546e-001	1.460e-001	1.461e-001	3.550e-002	1.789e+000	7.000e-001	# * 
 603.5	3.545e-001	3.545e-001	1.467e-001	1.467e-001	3.537e-002	1.781e+000	7.000e-001	# * 
 604.7	3.544e-001	3.544e-001	1.469e-001	1.469e-001	3.531e-002	1.780e+000	7.000e-001	# * 
 605.9	3.545e-001	3.545e-001	1.474e-001	1.474e-001	3.514e-002	1.780e+000	7.000e-001	# * 
 607.0	3.543e-001	3.543e-001	1.472e-001	1.472e-001	3.525e-002	1.778e+000	7.000e-001	# * 
 608.2	3.537e-001	3.537e-001	1.475e-001	1.475e-001	3.520e-002	1.773e+000	7.000e-001	# * 
 609.4	3.538e-001	3.538e-001	1.480e-001	1.480e-001	3.510e-002	1.773e+000	7.000e-001	# * 
 610.5	3.545e-001	3.545e-001	1.486e-001	1.486e-001	3.486e-002	1.773e+000	7.000e-001	# * 
 611.7	3.541e-001	3.541e-001	1.490e-001	1.490e-001	3.483e-002	1.768e+000	7.000e-001	# * 
 612.9	3.531e-001	3.531e-001	1.493e-001	1.493e-001	3.485e-002	1.757e+000	7.000e-001	# * 
 614.0	3.534e-001	3.534e-001	1.498e-001	1.498e-001	3.469e-002	1.757e+000	7.000e-001	# * 
 615.2	3.536e-001	3.536e-001	1.500e-001	1.500e-001	3.464e-002	1.762e+000	7.000e-001	# * 
 616.4	3.529e-001	3.529e-001	1.509e-001	1.509e-001	3.452e-002	1.746e+000	7.000e-001	# * 
 617.6	3.526e-001	3.526e-001	1.509e-001	1.509e-001	3.445e-002	1.744e+000	7.000e-001	# * 
 618.7	3.533e-001	3.533e-001	1.515e-001	1.515e-001	3.419e-002	1.746e+000	7.000e-001	# * 
 619.9	3.534e-001	3.534e-001	1.511e-001	1.511e-001	3.424e-002	1.746e+000	7.000e-001	# * 
 621.1	3.515e-001	3.515e-001	1.518e-001	1.518e-001	3.437e-002	1.734e+000	7.000e-001	# * 
