# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.516 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.548e-001	3.548e-001	2.544e-001	2.544e-001	5.095e-003	1.126e+000	7.000e-001	# * 
 601.2	3.553e-001	3.553e-001	2.544e-001	2.544e-001	5.103e-003	1.120e+000	7.000e-001	# * 
 602.3	3.537e-001	3.537e-001	2.542e-001	2.542e-001	5.096e-003	1.116e+000	7.000e-001	# * 
 603.5	3.536e-001	3.536e-001	2.543e-001	2.543e-001	5.085e-003	1.114e+000	7.000e-001	# * 
 604.7	3.533e-001	3.533e-001	2.543e-001	2.543e-001	5.134e-003	1.107e+000	7.000e-001	# * 
 605.9	3.524e-001	3.524e-001	2.544e-001	2.544e-001	5.144e-003	1.107e+000	7.000e-001	# * 
 607.0	3.524e-001	3.524e-001	2.548e-001	2.548e-001	5.014e-003	1.111e+000	7.000e-001	# * 
 608.2	3.525e-001	3.525e-001	2.550e-001	2.550e-001	5.040e-003	1.105e+000	7.000e-001	# * 
 609.4	3.522e-001	3.522e-001	2.560e-001	2.560e-001	4.808e-003	1.109e+000	7.000e-001	# * 
 610.5	3.512e-001	3.511e-001	2.563e-001	2.563e-001	4.910e-003	1.100e+000	7.000e-001	# * 
 611.7	3.515e-001	3.515e-001	2.565e-001	2.565e-001	4.886e-003	1.104e+000	7.000e-001	# * 
 612.9	3.512e-001	3.512e-001	2.562e-001	2.563e-001	4.906e-003	1.103e+000	7.000e-001	# * 
 614.0	3.502e-001	3.502e-001	2.575e-001	2.575e-001	4.595e-003	1.085e+000	7.000e-001	# * 
 615.2	3.499e-001	3.499e-001	2.578e-001	2.578e-001	4.566e-003	1.082e+000	7.000e-001	# * 
 616.4	3.494e-001	3.494e-001	2.580e-001	2.580e-001	4.630e-003	1.077e+000	7.000e-001	# * 
 617.6	3.492e-001	3.492e-001	2.589e-001	2.589e-001	4.392e-003	1.081e+000	7.000e-001	# * 
 618.7	3.488e-001	3.488e-001	2.595e-001	2.595e-001	4.448e-003	1.075e+000	7.000e-001	# * 
 619.9	3.485e-001	3.485e-001	2.594e-001	2.594e-001	4.511e-003	1.080e+000	7.000e-001	# * 
 621.1	3.482e-001	3.482e-001	2.594e-001	2.594e-001	4.476e-003	1.073e+000	7.000e-001	# * 
 622.2	3.482e-001	3.482e-001	2.595e-001	2.595e-001	4.489e-003	1.078e+000	7.000e-001	# * 
 623.4	3.484e-001	3.484e-001	2.601e-001	2.601e-001	4.470e-003	1.069e+000	7.000e-001	# * 
 624.6	3.479e-001	3.479e-001	2.603e-001	2.603e-001	4.261e-003	1.072e+000	7.000e-001	# * 
 625.8	3.473e-001	3.473e-001	2.608e-001	2.608e-001	4.231e-003	1.071e+000	7.000e-001	# * 
 626.9	3.472e-001	3.471e-001	2.600e-001	2.600e-001	4.412e-003	1.070e+000	7.000e-001	# * 
 628.1	3.455e-001	3.455e-001	2.604e-001	2.604e-001	4.209e-003	1.064e+000	7.000e-001	# * 
 629.3	3.460e-001	3.460e-001	2.612e-001	2.612e-001	4.091e-003	1.061e+000	7.000e-001	# * 
 630.4	3.456e-001	3.455e-001	2.619e-001	2.619e-001	4.014e-003	1.056e+000	7.000e-001	# * 
 631.6	3.457e-001	3.457e-001	2.618e-001	2.618e-001	4.160e-003	1.058e+000	7.000e-001	# * 
 632.8	3.444e-001	3.444e-001	2.611e-001	2.611e-001	4.264e-003	1.054e+000	7.000e-001	# * 
 633.9	3.448e-001	3.448e-001	2.612e-001	2.612e-001	4.223e-003	1.055e+000	7.000e-001	# * 
 635.1	3.451e-001	3.451e-001	2.615e-001	2.615e-001	4.113e-003	1.059e+000	7.000e-001	# * 
 636.3	3.447e-001	3.447e-001	2.627e-001	2.627e-001	4.055e-003	1.050e+000	7.000e-001	# * 
 637.5	3.438e-001	3.438e-001	2.635e-001	2.635e-001	3.721e-003	1.048e+000	7.000e-001	# * 
 638.6	3.428e-001	3.428e-001	2.628e-001	2.628e-001	3.857e-003	1.044e+000	7.000e-001	# * 
 639.8	3.429e-001	3.429e-001	2.632e-001	2.632e-001	3.852e-003	1.040e+000	7.000e-001	# * 
 641.0	3.415e-001	3.415e-001	2.642e-001	2.642e-001	3.770e-003	1.034e+000	7.000e-001	# * 
 642.1	3.416e-001	3.416e-001	2.634e-001	2.634e-001	3.862e-003	1.036e+000	7.000e-001	# * 
 643.3	3.419e-001	3.419e-001	2.638e-001	2.638e-001	3.859e-003	1.032e+000	7.000e-001	# * 
 644.5	3.409e-001	3.409e-001	2.639e-001	2.639e-001	3.887e-003	1.032e+000	7.000e-001	# * 
 645.7	3.424e-001	3.424e-001	2.647e-001	2.647e-001	3.657e-003	1.035e+000	7.000e-001	# * 
 646.8	3.409e-001	3.410e-001	2.656e-001	2.656e-001	3.582e-003	1.027e+000	7.000e-001	# * 
