# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.977 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.666e-01	3.229e-01	4.770e-01	4.770e-01	3.876e-14	5.787e-01	7.000e-01	# + 
 600.0	1.264e-01	1.264e-01	5.118e-01	5.118e-01	1.967e-02	1.667e-01	7.000e-01	# * 
 600.0	6.006e-02	6.006e-02	1.857e-03	1.857e-03	8.056e-01	1.299e+00	7.000e-01	# * 
 600.0	6.585e-02	7.095e-02	5.123e-01	4.427e-01	2.204e-01	7.168e-13	7.000e-01	# r 
 600.0	3.194e-02	4.343e-02	3.039e-01	3.040e-01	3.408e-01	7.159e-04	7.000e-01	# r 
 600.0	6.842e-01	6.842e-01	1.066e-02	1.066e-02	4.071e-02	1.463e+01	7.000e-01	# * 
 600.0	9.753e-02	9.754e-02	3.519e-01	3.519e-01	7.016e-02	2.396e-01	7.000e-01	# * 
 600.0	9.728e-02	9.728e-02	6.388e-01	5.620e-01	1.401e-01	2.595e-03	7.000e-01	# r 
 600.0	4.429e-02	4.429e-02	7.568e-01	3.143e-01	3.304e-01	1.336e-07	7.000e-01	# r 
 600.0	8.347e-01	8.005e-01	1.507e-01	1.507e-01	2.344e-07	8.123e+00	7.000e-01	# + 
 600.0	3.777e-01	3.648e-01	4.188e-01	4.188e-01	1.328e-13	8.287e-01	7.000e-01	# R 
 600.0	4.001e-01	4.001e-01	2.022e-01	2.022e-01	2.085e-02	1.835e+00	7.000e-01	# * 
 600.0	4.885e-01	3.220e-01	4.292e-01	4.292e-01	9.950e-14	6.894e-01	7.000e-01	# R 
 600.0	2.273e-01	2.273e-01	2.801e-01	2.801e-01	2.168e-02	6.973e-01	7.000e-01	# * 
 600.0	1.196e-01	1.196e-01	3.301e-01	3.301e-01	4.934e-02	3.168e-01	7.000e-01	# * 
 600.0	2.770e-02	2.770e-02	1.639e-01	1.639e-01	5.172e-01	2.295e-02	7.000e-01	# * 
 600.0	1.977e-01	1.977e-01	1.373e-01	1.373e-01	8.094e-02	1.036e+00	7.000e-01	# * 
 600.0	1.926e-01	1.926e-01	7.941e-01	7.586e-01	1.165e-15	6.997e-02	7.000e-01	# + 
 600.0	1.857e-01	1.856e-01	2.831e-01	2.831e-01	3.007e-02	5.576e-01	7.000e-01	# * 
 600.0	3.001e-01	3.001e-01	7.438e-02	7.438e-02	8.375e-02	2.163e+00	7.000e-01	# * 
 600.0	4.384e-01	4.384e-01	2.602e-01	2.602e-01	7.439e-03	1.743e+00	7.000e-01	# * 
 600.0	8.787e-01	8.787e-01	4.628e-02	4.627e-02	3.932e-03	2.132e+01	7.000e-01	# * 
 600.0	6.496e-01	6.496e-01	1.306e-01	1.306e-01	1.105e-02	5.359e+00	7.000e-01	# * 
 600.0	1.706e-01	1.706e-01	7.328e-01	7.208e-01	4.293e-15	7.437e-02	7.000e-01	# + 
 600.0	5.775e-01	5.775e-01	5.840e-02	5.840e-02	3.387e-02	6.089e+00	7.000e-01	# * 
 600.0	3.192e-01	3.193e-01	1.615e-01	1.615e-01	4.171e-02	1.587e+00	7.000e-01	# * 
 600.0	7.750e-02	7.750e-02	7.652e-01	4.880e-01	1.839e-01	3.011e-03	7.000e-01	# + 
 600.0	4.316e-01	4.316e-01	2.460e-01	2.460e-01	1.022e-02	1.779e+00	7.000e-01	# * 
 600.0	6.645e-02	6.645e-02	8.826e-01	4.536e-01	2.091e-01	1.255e-08	7.000e-01	# r 
 600.0	1.345e-02	1.580e-01	7.284e-01	7.284e-01	6.747e-02	0.000e+00	7.000e-01	# r 
 600.0	5.314e-02	5.314e-02	8.160e-03	8.160e-03	6.521e-01	8.847e-01	7.000e-01	# * 
 600.0	5.488e-01	4.846e-01	3.292e-01	3.292e-01	6.123e-12	1.701e+00	7.000e-01	# + 
 600.0	2.612e-01	2.612e-01	3.141e-01	3.141e-01	9.451e-03	7.331e-01	7.000e-01	# * 
 600.0	4.197e-01	3.607e-01	3.287e-01	3.287e-01	1.893e-13	1.079e+00	7.000e-01	# R 
 600.0	1.091e-01	1.091e-01	7.533e-01	7.013e-01	3.576e-02	2.039e-03	7.000e-01	# + 
 600.0	6.506e-02	6.506e-02	5.845e-01	4.475e-01	2.134e-01	4.884e-09	7.000e-01	# r 
 600.0	1.894e-01	1.894e-01	2.407e-01	2.407e-01	4.147e-02	6.612e-01	7.000e-01	# * 
 600.0	2.301e-01	2.301e-01	9.239e-02	9.239e-02	9.491e-02	1.482e+00	7.000e-01	# * 
 600.0	4.434e-01	4.434e-01	2.809e-01	2.809e-01	4.081e-03	1.669e+00	7.000e-01	# * 
 600.0	5.357e-01	4.318e-01	3.310e-01	3.310e-01	5.923e-13	1.405e+00	7.000e-01	# + 
 600.0	1.134e-01	1.134e-01	7.230e-01	6.375e-01	9.503e-02	3.530e-03	7.000e-01	# r 
 600.0	5.015e-01	5.015e-01	1.477e-01	1.477e-01	2.149e-02	3.110e+00	7.000e-01	# * 
 600.0	4.097e-01	2.404e-01	4.946e-01	4.946e-01	3.833e-14	3.535e-01	7.000e-01	# R 
 600.0	8.349e-02	8.349e-02	1.604e-01	1.604e-01	1.553e-01	4.442e-01	7.000e-01	# * 
 600.0	5.009e-02	5.009e-02	3.076e-01	3.075e-01	2.339e-01	9.071e-02	7.000e-01	# * 
 600.0	9.506e-02	9.506e-02	6.902e-01	5.388e-01	1.555e-01	2.435e-03	7.000e-01	# r 
 600.0	1.029e-01	1.029e-01	7.660e-01	5.675e-01	1.385e-01	3.089e-03	7.000e-01	# + 
 600.0	2.549e-01	1.231e-01	5.251e-01	5.251e-01	1.199e-15	1.621e-01	7.000e-01	# + 
 600.0	5.371e-01	5.371e-01	8.984e-02	8.984e-02	3.017e-02	4.464e+00	7.000e-01	# * 
 600.0	1.164e-01	1.164e-01	7.993e-03	7.993e-03	3.986e-01	1.705e+00	7.000e-01	# * 
 600.0	5.718e-01	5.213e-01	3.105e-01	3.105e-01	6.303e-11	2.003e+00	7.000e-01	# + 
 600.0	3.759e-02	3.952e-02	3.094e-01	3.094e-01	3.243e-01	1.248e-03	7.000e-01	# r 
 600.0	1.661e-01	1.661e-01	6.548e-01	6.334e-01	5.645e-15	1.293e-01	7.000e-01	# + 
 600.0	5.162e-01	3.411e-01	3.482e-01	3.476e-01	0.000e+00	9.467e-01	7.000e-01	# + 
 600.0	9.286e-02	9.286e-02	6.909e-01	6.162e-01	9.295e-02	2.582e-04	7.000e-01	# r 
 600.0	3.237e-01	7.263e-02	6.143e-01	6.143e-01	2.979e-15	4.850e-02	7.000e-01	# + 
 600.0	1.452e-01	1.452e-01	2.042e-01	2.042e-01	7.162e-02	5.901e-01	7.000e-01	# * 
 600.0	5.628e-01	3.974e-01	3.875e-01	3.875e-01	3.621e-12	1.062e+00	7.000e-01	# R 
 600.0	3.060e-01	3.060e-01	1.839e-01	1.839e-01	3.701e-02	1.397e+00	7.000e-01	# * 
 600.0	7.782e-02	7.782e-02	7.854e-01	4.928e-01	1.800e-01	3.297e-03	7.000e-01	# r 
