# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.391 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.676e-001	4.676e-001	1.512e-001	1.512e-001	1.844e-002	2.412e+000	7.000e-001	# * 
 601.2	4.682e-001	4.682e-001	1.518e-001	1.518e-001	1.819e-002	2.412e+000	7.000e-001	# * 
 602.3	4.690e-001	4.690e-001	1.524e-001	1.524e-001	1.803e-002	2.418e+000	7.000e-001	# * 
 603.5	4.674e-001	4.674e-001	1.530e-001	1.530e-001	1.808e-002	2.399e+000	7.000e-001	# * 
 604.7	4.657e-001	4.657e-001	1.541e-001	1.541e-001	1.792e-002	2.382e+000	7.000e-001	# * 
 605.9	4.662e-001	4.662e-001	1.542e-001	1.542e-001	1.794e-002	2.382e+000	7.000e-001	# * 
 607.0	4.666e-001	4.666e-001	1.545e-001	1.545e-001	1.787e-002	2.383e+000	7.000e-001	# * 
 608.2	4.668e-001	4.668e-001	1.549e-001	1.549e-001	1.773e-002	2.382e+000	7.000e-001	# * 
 609.4	4.673e-001	4.673e-001	1.558e-001	1.558e-001	1.751e-002	2.378e+000	7.000e-001	# * 
 610.5	4.665e-001	4.666e-001	1.560e-001	1.560e-001	1.755e-002	2.374e+000	7.000e-001	# * 
 611.7	4.662e-001	4.662e-001	1.560e-001	1.560e-001	1.758e-002	2.369e+000	7.000e-001	# * 
 612.9	4.657e-001	4.657e-001	1.561e-001	1.561e-001	1.754e-002	2.367e+000	7.000e-001	# * 
 614.0	4.657e-001	4.657e-001	1.565e-001	1.565e-001	1.752e-002	2.362e+000	7.000e-001	# * 
 615.2	4.655e-001	4.656e-001	1.568e-001	1.569e-001	1.748e-002	2.357e+000	7.000e-001	# * 
 616.4	4.667e-001	4.667e-001	1.575e-001	1.575e-001	1.728e-002	2.364e+000	7.000e-001	# * 
 617.6	4.655e-001	4.655e-001	1.581e-001	1.581e-001	1.725e-002	2.342e+000	7.000e-001	# * 
 618.7	4.655e-001	4.655e-001	1.582e-001	1.582e-001	1.720e-002	2.347e+000	7.000e-001	# * 
 619.9	4.647e-001	4.647e-001	1.581e-001	1.581e-001	1.725e-002	2.339e+000	7.000e-001	# * 
 621.1	4.644e-001	4.644e-001	1.589e-001	1.589e-001	1.720e-002	2.330e+000	7.000e-001	# * 
 622.2	4.645e-001	4.645e-001	1.588e-001	1.588e-001	1.714e-002	2.335e+000	7.000e-001	# * 
 623.4	4.644e-001	4.644e-001	1.595e-001	1.595e-001	1.710e-002	2.329e+000	7.000e-001	# * 
 624.6	4.641e-001	4.641e-001	1.597e-001	1.597e-001	1.685e-002	2.318e+000	7.000e-001	# * 
 625.8	4.630e-001	4.629e-001	1.601e-001	1.601e-001	1.685e-002	2.316e+000	7.000e-001	# * 
 626.9	4.627e-001	4.627e-001	1.603e-001	1.603e-001	1.696e-002	2.308e+000	7.000e-001	# * 
 628.1	4.624e-001	4.624e-001	1.601e-001	1.601e-001	1.710e-002	2.308e+000	7.000e-001	# * 
 629.3	4.611e-001	4.611e-001	1.613e-001	1.613e-001	1.698e-002	2.289e+000	7.000e-001	# * 
 630.4	4.611e-001	4.611e-001	1.616e-001	1.616e-001	1.683e-002	2.295e+000	7.000e-001	# * 
 631.6	4.612e-001	4.611e-001	1.618e-001	1.618e-001	1.693e-002	2.290e+000	7.000e-001	# * 
 632.8	4.611e-001	4.611e-001	1.619e-001	1.619e-001	1.683e-002	2.294e+000	7.000e-001	# * 
 633.9	4.613e-001	4.613e-001	1.620e-001	1.620e-001	1.670e-002	2.290e+000	7.000e-001	# * 
 635.1	4.612e-001	4.612e-001	1.630e-001	1.630e-001	1.676e-002	2.274e+000	7.000e-001	# * 
 636.3	4.614e-001	4.614e-001	1.633e-001	1.633e-001	1.655e-002	2.279e+000	7.000e-001	# * 
 637.5	4.621e-001	4.621e-001	1.629e-001	1.630e-001	1.662e-002	2.284e+000	7.000e-001	# * 
 638.6	4.605e-001	4.605e-001	1.635e-001	1.635e-001	1.660e-002	2.268e+000	7.000e-001	# * 
 639.8	4.604e-001	4.603e-001	1.637e-001	1.637e-001	1.655e-002	2.262e+000	7.000e-001	# * 
 641.0	4.602e-001	4.601e-001	1.645e-001	1.645e-001	1.635e-002	2.256e+000	7.000e-001	# * 
 642.1	4.607e-001	4.607e-001	1.647e-001	1.647e-001	1.630e-002	2.259e+000	7.000e-001	# * 
 643.3	4.607e-001	4.607e-001	1.650e-001	1.650e-001	1.626e-002	2.253e+000	7.000e-001	# * 
 644.5	4.603e-001	4.604e-001	1.645e-001	1.645e-001	1.633e-002	2.255e+000	7.000e-001	# * 
 645.7	4.604e-001	4.604e-001	1.652e-001	1.652e-001	1.629e-002	2.254e+000	7.000e-001	# * 
 646.8	4.590e-001	4.590e-001	1.655e-001	1.655e-001	1.632e-002	2.234e+000	7.000e-001	# * 
 648.0	4.589e-001	4.589e-001	1.666e-001	1.666e-001	1.614e-002	2.230e+000	7.000e-001	# * 
 649.2	4.597e-001	4.597e-001	1.667e-001	1.667e-001	1.609e-002	2.229e+000	7.000e-001	# * 
 650.3	4.588e-001	4.589e-001	1.672e-001	1.672e-001	1.599e-002	2.225e+000	7.000e-001	# * 
 651.5	4.592e-001	4.592e-001	1.675e-001	1.675e-001	1.589e-002	2.227e+000	7.000e-001	# * 
 652.7	4.588e-001	4.588e-001	1.677e-001	1.677e-001	1.582e-002	2.228e+000	7.000e-001	# * 
 653.8	4.586e-001	4.586e-001	1.683e-001	1.683e-001	1.588e-002	2.212e+000	7.000e-001	# * 
 655.0	4.593e-001	4.593e-001	1.686e-001	1.687e-001	1.568e-002	2.213e+000	7.000e-001	# * 
 656.2	4.595e-001	4.595e-001	1.691e-001	1.691e-001	1.548e-002	2.215e+000	7.000e-001	# * 
 657.4	4.586e-001	4.586e-001	1.701e-001	1.701e-001	1.530e-002	2.192e+000	7.000e-001	# * 
 658.5	4.588e-001	4.588e-001	1.705e-001	1.705e-001	1.524e-002	2.192e+000	7.000e-001	# * 
 659.7	4.593e-001	4.593e-001	1.709e-001	1.708e-001	1.515e-002	2.190e+000	7.000e-001	# * 
 660.9	4.589e-001	4.589e-001	1.709e-001	1.709e-001	1.518e-002	2.189e+000	7.000e-001	# * 
 662.0	4.595e-001	4.595e-001	1.718e-001	1.718e-001	1.501e-002	2.186e+000	7.000e-001	# * 
 663.2	4.592e-001	4.592e-001	1.717e-001	1.717e-001	1.496e-002	2.181e+000	7.000e-001	# * 
 664.4	4.586e-001	4.586e-001	1.719e-001	1.719e-001	1.498e-002	2.174e+000	7.000e-001	# * 
 665.6	4.575e-001	4.576e-001	1.723e-001	1.723e-001	1.494e-002	2.169e+000	7.000e-001	# * 
 666.7	4.581e-001	4.581e-001	1.722e-001	1.722e-001	1.501e-002	2.169e+000	7.000e-001	# * 
 667.9	4.587e-001	4.588e-001	1.727e-001	1.727e-001	1.487e-002	2.179e+000	7.000e-001	# * 
 669.1	4.593e-001	4.593e-001	1.736e-001	1.736e-001	1.474e-002	2.173e+000	7.000e-001	# * 
 670.2	4.586e-001	4.586e-001	1.739e-001	1.739e-001	1.466e-002	2.163e+000	7.000e-001	# * 
 671.4	4.596e-001	4.596e-001	1.747e-001	1.747e-001	1.438e-002	2.168e+000	7.000e-001	# * 
 672.6	4.597e-001	4.597e-001	1.756e-001	1.756e-001	1.428e-002	2.161e+000	7.000e-001	# * 
 673.7	4.588e-001	4.588e-001	1.753e-001	1.753e-001	1.438e-002	2.158e+000	7.000e-001	# * 
 674.9	4.584e-001	4.584e-001	1.748e-001	1.748e-001	1.447e-002	2.160e+000	7.000e-001	# * 
 676.1	4.578e-001	4.577e-001	1.754e-001	1.754e-001	1.448e-002	2.154e+000	7.000e-001	# * 
 677.3	4.591e-001	4.591e-001	1.759e-001	1.759e-001	1.427e-002	2.157e+000	7.000e-001	# * 
 678.4	4.586e-001	4.586e-001	1.765e-001	1.765e-001	1.424e-002	2.149e+000	7.000e-001	# * 
 679.6	4.576e-001	4.576e-001	1.761e-001	1.761e-001	1.433e-002	2.143e+000	7.000e-001	# * 
 680.8	4.578e-001	4.578e-001	1.770e-001	1.770e-001	1.404e-002	2.137e+000	7.000e-001	# * 
 681.9	4.576e-001	4.577e-001	1.778e-001	1.778e-001	1.394e-002	2.129e+000	7.000e-001	# * 
 683.1	4.574e-001	4.574e-001	1.781e-001	1.781e-001	1.386e-002	2.127e+000	7.000e-001	# * 
 684.3	4.568e-001	4.569e-001	1.790e-001	1.790e-001	1.381e-002	2.117e+000	7.000e-001	# * 
 685.5	4.568e-001	4.569e-001	1.793e-001	1.793e-001	1.375e-002	2.120e+000	7.000e-001	# * 
 686.6	4.569e-001	4.570e-001	1.794e-001	1.794e-001	1.373e-002	2.117e+000	7.000e-001	# * 
 687.8	4.575e-001	4.575e-001	1.793e-001	1.793e-001	1.370e-002	2.121e+000	7.000e-001	# * 
 689.0	4.578e-001	4.578e-001	1.798e-001	1.798e-001	1.356e-002	2.120e+000	7.000e-001	# * 
 690.1	4.577e-001	4.577e-001	1.807e-001	1.807e-001	1.347e-002	2.116e+000	7.000e-001	# * 
 691.3	4.563e-001	4.563e-001	1.803e-001	1.803e-001	1.362e-002	2.119e+000	7.000e-001	# * 
 692.5	4.553e-001	4.554e-001	1.802e-001	1.802e-001	1.379e-002	2.103e+000	7.000e-001	# * 
 693.6	4.549e-001	4.549e-001	1.808e-001	1.808e-001	1.380e-002	2.098e+000	7.000e-001	# * 
 694.8	4.543e-001	4.543e-001	1.814e-001	1.814e-001	1.369e-002	2.098e+000	7.000e-001	# * 
 696.0	4.548e-001	4.548e-001	1.825e-001	1.825e-001	1.360e-002	2.087e+000	7.000e-001	# * 
 697.2	4.548e-001	4.547e-001	1.825e-001	1.825e-001	1.351e-002	2.081e+000	7.000e-001	# * 
 698.3	4.544e-001	4.544e-001	1.823e-001	1.823e-001	1.353e-002	2.081e+000	7.000e-001	# * 
 699.5	4.554e-001	4.554e-001	1.831e-001	1.831e-001	1.329e-002	2.089e+000	7.000e-001	# * 
 700.7	4.542e-001	4.549e-001	1.836e-001	1.837e-001	1.332e-002	2.071e+000	7.000e-001	# * 
 701.8	4.533e-001	4.533e-001	1.847e-001	1.847e-001	1.310e-002	2.049e+000	7.000e-001	# * 
 703.0	4.531e-001	4.531e-001	1.847e-001	1.847e-001	1.305e-002	2.050e+000	7.000e-001	# * 
 704.2	4.532e-001	4.532e-001	1.843e-001	1.843e-001	1.299e-002	2.052e+000	7.000e-001	# * 
 705.4	4.526e-001	4.526e-001	1.847e-001	1.847e-001	1.308e-002	2.052e+000	7.000e-001	# * 
 706.5	4.520e-001	4.520e-001	1.851e-001	1.851e-001	1.318e-002	2.045e+000	7.000e-001	# * 
 707.7	4.534e-001	4.534e-001	1.852e-001	1.852e-001	1.302e-002	2.043e+000	7.000e-001	# * 
 708.9	4.528e-001	4.528e-001	1.854e-001	1.854e-001	1.300e-002	2.051e+000	7.000e-001	# * 
 710.0	4.516e-001	4.516e-001	1.865e-001	1.865e-001	1.304e-002	2.040e+000	7.000e-001	# * 
 711.2	4.508e-001	4.508e-001	1.877e-001	1.877e-001	1.290e-002	2.020e+000	7.000e-001	# * 
 712.4	4.519e-001	4.519e-001	1.872e-001	1.872e-001	1.273e-002	2.025e+000	7.000e-001	# * 
 713.5	4.505e-001	4.505e-001	1.871e-001	1.871e-001	1.287e-002	2.022e+000	7.000e-001	# * 
 714.7	4.507e-001	4.506e-001	1.875e-001	1.875e-001	1.286e-002	2.024e+000	7.000e-001	# * 
 715.9	4.494e-001	4.494e-001	1.882e-001	1.882e-001	1.289e-002	2.013e+000	7.000e-001	# * 
 717.1	4.487e-001	4.487e-001	1.876e-001	1.876e-001	1.298e-002	2.007e+000	7.000e-001	# * 
 718.2	4.491e-001	4.491e-001	1.889e-001	1.889e-001	1.274e-002	2.004e+000	7.000e-001	# * 
 719.4	4.494e-001	4.494e-001	1.897e-001	1.897e-001	1.261e-002	1.999e+000	7.000e-001	# * 
 720.6	4.496e-001	4.496e-001	1.905e-001	1.905e-001	1.244e-002	1.994e+000	7.000e-001	# * 
 721.7	4.506e-001	4.506e-001	1.902e-001	1.902e-001	1.237e-002	2.003e+000	7.000e-001	# * 
 722.9	4.505e-001	4.504e-001	1.896e-001	1.896e-001	1.249e-002	2.007e+000	7.000e-001	# * 
 724.1	4.495e-001	4.495e-001	1.896e-001	1.896e-001	1.263e-002	2.002e+000	7.000e-001	# * 
 725.3	4.477e-001	4.477e-001	1.898e-001	1.899e-001	1.269e-002	1.984e+000	7.000e-001	# * 
 726.4	4.482e-001	4.482e-001	1.908e-001	1.908e-001	1.251e-002	1.981e+000	7.000e-001	# * 
 727.6	4.478e-001	4.478e-001	1.915e-001	1.915e-001	1.246e-002	1.974e+000	7.000e-001	# * 
 728.8	4.484e-001	4.484e-001	1.914e-001	1.914e-001	1.237e-002	1.982e+000	7.000e-001	# * 
 729.9	4.484e-001	4.485e-001	1.919e-001	1.919e-001	1.224e-002	1.982e+000	7.000e-001	# * 
 731.1	4.471e-001	4.471e-001	1.919e-001	1.919e-001	1.242e-002	1.967e+000	7.000e-001	# * 
 732.3	4.466e-001	4.466e-001	1.922e-001	1.922e-001	1.237e-002	1.968e+000	7.000e-001	# * 
 733.4	4.462e-001	4.462e-001	1.911e-001	1.911e-001	1.253e-002	1.967e+000	7.000e-001	# * 
 734.6	4.465e-001	4.465e-001	1.921e-001	1.922e-001	1.238e-002	1.969e+000	7.000e-001	# * 
 735.8	4.470e-001	4.470e-001	1.922e-001	1.922e-001	1.227e-002	1.967e+000	7.000e-001	# * 
 737.0	4.478e-001	4.478e-001	1.928e-001	1.928e-001	1.220e-002	1.972e+000	7.000e-001	# * 
 738.1	4.453e-001	4.453e-001	1.921e-001	1.921e-001	1.249e-002	1.962e+000	7.000e-001	# * 
 739.3	4.447e-001	4.447e-001	1.930e-001	1.930e-001	1.241e-002	1.952e+000	7.000e-001	# * 
 740.5	4.434e-001	4.434e-001	1.931e-001	1.931e-001	1.249e-002	1.947e+000	7.000e-001	# * 
 741.6	4.425e-001	4.425e-001	1.928e-001	1.928e-001	1.263e-002	1.943e+000	7.000e-001	# * 
