600.000	3947.075
601.171	3926.695
602.341	3892.750
603.512	3869.833
604.682	3838.498
605.853	3805.280
607.023	3779.070
608.194	3759.679
609.365	3748.058
610.535	3727.441
611.706	3700.997
612.876	3678.993
614.047	3671.046
615.217	3650.839
616.388	3633.605
617.559	3624.095
618.729	3612.007
619.900	3590.990
621.070	3572.350
622.241	3567.922
623.411	3564.786
624.582	3558.752
625.753	3540.450
626.923	3530.921
628.094	3522.613
629.264	3509.048
630.435	3505.246
631.605	3508.107
632.776	3503.346
633.946	3505.707
635.117	3502.019
636.288	3495.392
637.458	3509.080
638.629	3497.417
639.799	3499.946
640.970	3488.262
642.140	3478.377
643.311	3493.441
644.482	3484.642
645.652	3490.121
646.823	3481.266
647.993	3483.999
649.164	3502.407
650.334	3501.234
651.505	3502.682
652.676	3506.861
653.846	3505.822
655.017	3515.489
656.187	3517.500
657.358	3518.687
658.528	3523.413
659.699	3519.183
660.870	3512.138
662.040	3525.184
663.211	3533.073
664.381	3542.694
665.552	3545.280
666.722	3562.645
667.893	3579.878
669.064	3620.728
670.234	3660.695
671.405	3679.927
672.575	3663.967
673.746	3643.035
674.916	3628.132
676.087	3614.404
677.258	3603.712
678.428	3583.847
679.599	3599.757
680.769	3601.264
681.940	3601.412
683.110	3606.684
684.281	3607.442
685.452	3591.121
686.622	3574.907
687.793	3556.602
688.963	3542.032
690.134	3526.194
691.304	3497.450
692.475	3482.368
693.645	3453.519
694.816	3418.467
695.987	3391.074
697.157	3368.553
698.328	3348.426
699.498	3332.829
700.669	3302.581
701.839	3270.288
703.010	3243.563
704.181	3219.162
705.351	3192.112
706.522	3164.868
707.692	3142.674
708.863	3107.700
710.033	3077.403
711.204	3036.250
712.375	3007.712
713.545	2981.111
714.716	2948.305
715.886	2911.897
717.057	2870.706
718.227	2829.357
719.398	2807.884
720.569	2779.547
721.739	2753.574
722.910	2702.125
724.080	2668.776
725.251	2637.070
726.421	2599.445
727.592	2559.985
728.763	2527.531
729.933	2495.753
731.104	2455.510
732.274	2420.581
733.445	2385.248
734.615	2349.692
735.786	2322.038
736.957	2288.483
738.127	2249.843
739.298	2221.056
740.468	2175.811
741.639	2129.486
742.809	2085.702
743.980	2054.452
745.151	2025.570
746.321	1985.024
747.492	1962.101
748.662	1934.713
749.833	1896.359
751.003	1859.761
752.174	1829.663
753.344	1800.289
754.515	1775.346
755.686	1759.268
756.856	1712.280
758.027	1675.986
759.197	1645.246
760.368	1620.705
761.538	1589.292
762.709	1569.591
763.880	1547.274
765.050	1517.887
766.221	1486.777
767.391	1449.895
768.562	1434.857
769.732	1410.696
770.903	1383.773
772.074	1366.552
773.244	1350.336
774.415	1323.527
775.585	1297.614
776.756	1265.337
777.926	1243.996
779.097	1227.281
780.268	1198.975
781.438	1183.934
782.609	1166.648
783.779	1154.768
784.950	1129.283
786.120	1104.483
787.291	1094.328
788.462	1069.541
789.632	1054.198
790.803	1033.140
791.973	1008.877
793.144	995.882
794.314	988.085
795.485	971.000
796.656	951.903
797.826	940.457
798.997	916.371
800.167	898.654
801.338	885.947
802.508	872.846
803.679	849.391
804.849	834.540
806.020	819.315
807.191	807.858
808.361	792.217
809.532	802.682
810.702	787.581
811.873	786.081
813.043	796.447
814.214	784.134
815.385	778.155
816.555	773.029
817.726	774.419
818.896	771.961
820.067	753.198
821.237	739.411
822.408	736.681
823.579	713.577
824.749	703.292
825.920	695.204
827.090	690.774
828.261	686.378
829.431	686.251
830.602	673.659
831.773	660.880
832.943	648.515
834.114	648.794
835.284	638.338
836.455	620.915
837.625	619.739
838.796	613.292
839.967	603.878
841.137	606.041
842.308	592.892
843.478	589.842
844.649	581.503
845.819	574.517
846.990	576.639
848.161	562.207
849.331	556.092
850.502	553.177
851.672	548.261
852.843	550.051
854.013	536.135
855.184	522.532
856.355	525.672
857.525	518.090
858.696	513.252
859.866	506.390
861.037	513.136
862.207	496.825
863.378	497.801
864.548	484.873
865.719	489.347
866.890	487.416
868.060	482.028
869.231	479.184
870.401	479.472
871.572	459.775
872.742	460.382
873.913	459.063
875.084	452.104
876.254	446.371
877.425	446.694
878.595	438.877
879.766	432.121
880.936	421.725
882.107	418.256
883.278	410.975
884.448	420.158
885.619	421.254
886.789	417.757
887.960	422.941
889.130	419.955
890.301	426.937
891.472	425.795
892.642	436.464
893.813	429.354
894.983	423.965
896.154	421.215
897.324	426.914
898.495	425.473
899.666	415.040
900.836	407.570
902.007	400.845
903.177	397.549
904.348	381.123
905.518	377.763
906.689	367.834
907.860	375.053
909.030	358.642
910.201	349.041
911.371	336.838
912.542	339.500
913.712	343.570
914.883	332.528
916.054	327.007
917.224	312.681
918.395	297.590
919.565	304.362
920.736	309.797
921.906	299.730
923.077	297.223
924.247	284.902
925.418	277.054
926.589	278.131
927.759	279.764
928.930	270.564
930.100	260.753
931.271	271.258
932.441	262.154
933.612	252.393
934.783	262.277
935.953	252.774
937.124	250.428
938.294	251.141
939.465	245.227
940.635	252.026
941.806	241.570
942.977	238.243
944.147	230.228
945.318	238.783
946.488	234.619
947.659	225.302
948.829	225.592
950.000	219.185
