600.000	612.300
601.171	616.956
602.341	621.714
603.512	627.566
604.682	634.396
605.853	639.090
607.023	643.534
608.194	646.012
609.365	647.396
610.535	647.737
611.706	649.731
612.876	648.793
614.047	651.258
615.217	648.204
616.388	647.642
617.559	646.765
618.729	644.707
619.900	642.908
621.070	641.741
622.241	641.358
623.411	638.161
624.582	637.690
625.753	632.559
626.923	628.322
628.094	626.683
629.264	621.889
630.435	621.883
631.605	619.024
632.776	618.431
633.946	615.123
635.117	613.541
636.288	611.744
637.458	610.197
638.629	608.038
639.799	609.028
640.970	608.895
642.140	610.265
643.311	611.289
644.482	613.783
645.652	614.774
646.823	613.054
647.993	612.380
649.164	614.443
650.334	616.420
651.505	614.452
652.676	618.305
653.846	618.567
655.017	620.148
656.187	623.147
657.358	620.574
658.528	622.404
659.699	622.565
660.870	622.692
662.040	621.339
663.211	621.758
664.381	619.723
665.552	621.326
666.722	622.855
667.893	625.998
669.064	632.159
670.234	634.368
671.405	632.786
672.575	629.240
673.746	623.346
674.916	620.618
676.087	626.289
677.258	628.869
678.428	631.144
679.599	634.032
680.769	633.547
681.940	630.578
683.110	624.921
684.281	619.366
685.452	613.785
686.622	605.544
687.793	597.718
688.963	590.421
690.134	584.163
691.304	577.029
692.475	571.387
693.645	565.995
694.816	561.595
695.987	554.848
697.157	548.580
698.328	545.834
699.498	540.498
700.669	538.545
701.839	534.441
703.010	531.222
704.181	525.685
705.351	523.781
706.522	520.739
707.692	518.328
708.863	518.494
710.033	516.410
711.204	511.222
712.375	509.914
713.545	508.264
714.716	505.081
715.886	503.285
717.057	502.639
718.227	499.680
719.398	502.252
720.569	499.486
721.739	497.413
722.910	498.107
724.080	499.708
725.251	497.737
726.421	500.119
727.592	497.571
728.763	495.103
729.933	493.268
731.104	495.008
732.274	492.623
733.445	490.280
734.615	489.298
735.786	486.653
736.957	486.839
738.127	484.317
739.298	482.559
740.468	480.155
741.639	476.894
742.809	473.989
743.980	472.690
745.151	471.001
746.321	470.033
747.492	462.749
748.662	457.421
749.833	454.184
751.003	449.453
752.174	445.753
753.344	444.894
754.515	438.581
755.686	431.061
756.856	426.329
758.027	423.963
759.197	416.069
760.368	412.374
761.538	409.934
762.709	404.225
763.880	399.841
765.050	395.829
766.221	391.886
767.391	387.801
768.562	382.957
769.732	376.107
770.903	373.335
772.074	368.444
773.244	365.362
774.415	362.379
775.585	359.198
776.756	356.246
777.926	350.827
779.097	347.255
780.268	346.009
781.438	343.930
782.609	338.523
783.779	335.724
784.950	333.648
786.120	331.673
787.291	327.551
788.462	322.642
789.632	322.442
790.803	319.006
791.973	316.936
793.144	314.758
794.314	312.305
795.485	311.063
796.656	307.635
797.826	306.905
798.997	308.162
800.167	304.741
801.338	308.189
802.508	305.931
803.679	305.248
804.849	305.107
806.020	303.613
807.191	299.203
808.361	297.595
809.532	296.239
810.702	292.561
811.873	287.213
813.043	283.878
814.214	282.298
815.385	278.163
816.555	277.040
817.726	276.852
818.896	276.508
820.067	272.067
821.237	267.396
822.408	268.994
823.579	269.059
824.749	267.088
825.920	266.039
827.090	266.105
828.261	266.458
829.431	263.300
830.602	261.717
831.773	261.917
832.943	259.714
834.114	257.876
835.284	258.871
836.455	258.796
837.625	255.863
838.796	254.564
839.967	252.899
841.137	251.984
842.308	250.488
843.478	247.341
844.649	245.940
845.819	243.215
846.990	240.923
848.161	239.634
849.331	237.806
850.502	238.035
851.672	237.290
852.843	232.556
854.013	230.777
855.184	229.935
856.355	227.153
857.525	221.608
858.696	218.978
859.866	218.648
861.037	214.799
862.207	212.818
863.378	211.079
864.548	205.916
865.719	204.899
866.890	205.223
868.060	201.971
869.231	198.254
870.401	193.823
871.572	192.914
872.742	189.839
873.913	187.033
875.084	185.512
876.254	182.591
877.425	179.590
878.595	178.123
879.766	176.601
880.936	173.793
882.107	171.741
883.278	166.867
884.448	164.607
885.619	163.221
886.789	160.967
887.960	160.111
889.130	160.215
890.301	159.504
891.472	158.818
892.642	160.590
893.813	161.369
894.983	161.579
896.154	162.417
897.324	162.154
898.495	161.286
899.666	157.445
900.836	156.386
902.007	155.246
903.177	151.032
904.348	146.728
905.518	143.726
906.689	139.870
907.860	137.631
909.030	132.201
910.201	130.408
911.371	128.045
912.542	126.106
913.712	121.687
914.883	122.052
916.054	121.090
917.224	118.178
918.395	115.291
919.565	112.888
920.736	112.539
921.906	108.518
923.077	108.696
924.247	106.795
925.418	104.376
926.589	101.823
927.759	101.157
928.930	100.363
930.100	98.555
931.271	96.926
932.441	96.127
933.612	97.914
934.783	96.290
935.953	94.927
937.124	95.525
938.294	94.411
939.465	94.016
940.635	93.380
941.806	92.313
942.977	92.183
944.147	90.345
945.318	90.207
946.488	90.038
947.659	89.675
948.829	88.431
950.000	88.463
