# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.045 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.647e-01	2.647e-01	2.321e-01	2.321e-01	6.668e-02	1.430e+00	7.000e-01	# * 
 600.0	8.223e-02	8.223e-02	7.280e-01	4.857e-01	2.745e-01	3.120e-03	7.000e-01	# + 
 600.0	4.475e-01	4.475e-01	1.421e-01	1.421e-01	5.380e-02	3.890e+00	7.000e-01	# * 
 600.0	7.638e-01	7.639e-01	1.108e-02	1.108e-02	3.989e-02	2.895e+01	7.000e-01	# * 
 600.0	1.676e-01	1.676e-01	7.678e-02	7.678e-02	2.235e-01	1.722e+00	7.000e-01	# * 
 600.0	2.119e-01	2.119e-01	7.303e-01	6.449e-01	1.333e-14	2.401e-01	7.000e-01	# R 
 600.0	6.483e-01	5.355e-01	3.269e-01	3.269e-01	1.195e-09	2.826e+00	7.000e-01	# + 
 600.0	5.579e-01	5.640e-01	3.419e-01	3.419e-01	5.048e-11	2.983e+00	7.000e-01	# + 
 600.0	1.893e-01	1.893e-01	3.277e-01	3.277e-01	5.807e-02	6.945e-01	7.000e-01	# * 
 600.0	7.844e-01	7.496e-01	1.967e-01	1.967e-01	1.470e-07	8.147e+00	7.000e-01	# + 
 600.0	4.452e-01	4.452e-01	1.736e-01	1.736e-01	4.512e-02	3.433e+00	7.000e-01	# * 
 600.0	4.981e-01	4.505e-01	4.570e-01	4.570e-01	4.238e-13	1.503e+00	7.000e-01	# + 
 600.0	7.946e-02	7.946e-02	1.571e-01	1.571e-01	2.683e-01	6.155e-01	7.000e-01	# * 
 600.0	7.001e-01	7.000e-01	3.052e-02	3.052e-02	4.093e-02	1.671e+01	7.000e-01	# * 
 600.0	1.230e-01	1.230e-01	4.467e-01	4.467e-01	7.685e-02	2.788e-01	7.000e-01	# * 
 600.0	4.711e-02	4.710e-02	9.278e-02	9.279e-02	5.092e-01	5.308e-01	7.000e-01	# * 
 600.0	3.564e-01	3.564e-01	3.080e-01	3.080e-01	2.766e-02	1.634e+00	7.000e-01	# * 
 600.0	7.501e-01	7.501e-01	1.028e-01	1.028e-01	1.412e-02	1.213e+01	7.000e-01	# * 
 600.0	6.490e-02	6.490e-02	9.236e-01	4.081e-01	3.594e-01	2.468e-08	7.000e-01	# + 
 600.0	5.242e-01	5.242e-01	3.156e-01	3.156e-01	8.280e-03	2.862e+00	7.000e-01	# * 
 600.0	8.407e-02	8.407e-02	2.489e-01	2.489e-01	1.978e-01	4.340e-01	7.000e-01	# * 
 600.0	2.620e-01	2.620e-01	4.765e-01	4.765e-01	1.232e-03	6.102e-01	7.000e-01	# * 
 600.0	1.237e-01	1.237e-01	5.235e-01	5.235e-01	7.087e-02	1.886e-01	7.000e-01	# * 
 600.0	5.960e-01	5.960e-01	7.064e-02	7.065e-02	4.594e-02	8.656e+00	7.000e-01	# * 
 600.0	8.446e-01	8.446e-01	7.553e-02	7.552e-02	7.510e-03	2.064e+01	7.000e-01	# * 
