# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.623 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.471e-01	2.245e-01	6.081e-01	6.081e-01	7.070e-15	1.706e-01	7.000e-01	# + 
 600.0	1.077e-01	1.077e-01	1.865e-01	1.865e-01	7.557e-02	4.097e-01	7.000e-01	# * 
 600.0	2.485e-01	2.485e-01	6.798e-01	4.419e-01	4.250e-14	3.717e-01	7.000e-01	# R 
 600.0	2.316e-01	2.316e-01	1.785e-01	1.785e-01	3.237e-02	8.506e-01	7.000e-01	# * 
 600.0	4.997e-01	1.287e-01	4.718e-01	4.718e-01	2.119e-14	1.746e-01	7.000e-01	# R 
 600.0	7.016e-02	7.016e-02	8.742e-01	6.714e-01	1.560e-02	7.885e-04	7.000e-01	# + 
 600.0	1.985e-01	1.985e-01	1.337e-02	1.337e-02	1.886e-01	1.978e+00	7.000e-01	# * 
 600.0	6.803e-02	6.803e-02	6.372e-01	4.412e-01	1.803e-01	6.874e-04	7.000e-01	# r 
 600.0	6.818e-01	6.589e-01	2.107e-01	2.107e-01	1.967e-08	3.415e+00	7.000e-01	# R 
 600.0	2.125e-02	2.784e-02	4.174e-01	2.175e-01	3.687e-01	2.079e-14	7.000e-01	# r 
 600.0	5.617e-01	5.617e-01	8.044e-02	8.044e-02	2.120e-02	4.190e+00	7.000e-01	# * 
 600.0	3.443e-01	3.249e-01	3.300e-01	3.300e-01	1.801e-13	7.676e-01	7.000e-01	# R 
 600.0	9.479e-01	8.984e-01	2.156e-02	2.156e-02	6.239e-05	2.724e+01	7.000e-01	# + 
