600.000	4833.049
601.171	4812.614
602.341	4762.444
603.512	4724.736
604.682	4693.393
605.853	4663.664
607.023	4634.075
608.194	4609.902
609.365	4592.116
610.535	4564.097
611.706	4532.386
612.876	4502.698
614.047	4493.200
615.217	4476.010
616.388	4465.594
617.559	4433.027
618.729	4407.584
619.900	4387.876
621.070	4358.709
622.241	4360.808
623.411	4348.862
624.582	4336.150
625.753	4319.251
626.923	4317.449
628.094	4296.698
629.264	4266.443
630.435	4271.823
631.605	4283.664
632.776	4274.628
633.946	4267.340
635.117	4249.707
636.288	4244.302
637.458	4282.493
638.629	4258.626
639.799	4260.568
640.970	4246.380
642.140	4240.009
643.311	4254.429
644.482	4253.108
645.652	4257.623
646.823	4239.367
647.993	4246.284
649.164	4269.300
650.334	4269.759
651.505	4268.880
652.676	4275.757
653.846	4285.607
655.017	4286.032
656.187	4276.730
657.358	4274.273
658.528	4274.397
659.699	4281.398
660.870	4264.856
662.040	4284.121
663.211	4295.435
664.381	4304.912
665.552	4317.701
666.722	4334.921
667.893	4360.279
669.064	4404.636
670.234	4453.029
671.405	4470.654
672.575	4470.070
673.746	4440.189
674.916	4410.017
676.087	4391.564
677.258	4380.234
678.428	4372.456
679.599	4380.166
680.769	4377.829
681.940	4391.832
683.110	4385.783
684.281	4373.564
685.452	4364.342
686.622	4357.284
687.793	4338.250
688.963	4319.220
690.134	4296.451
691.304	4255.867
692.475	4240.804
693.645	4202.608
694.816	4156.576
695.987	4138.859
697.157	4096.582
698.328	4071.913
699.498	4049.840
700.669	4014.678
701.839	3979.053
703.010	3941.771
704.181	3905.896
705.351	3877.670
706.522	3842.276
707.692	3822.634
708.863	3776.678
710.033	3739.718
711.204	3695.716
712.375	3657.420
713.545	3623.757
714.716	3585.076
715.886	3545.334
717.057	3496.971
718.227	3450.700
719.398	3413.630
720.569	3376.379
721.739	3352.278
722.910	3305.111
724.080	3260.957
725.251	3213.458
726.421	3165.144
727.592	3120.999
728.763	3083.234
729.933	3043.008
731.104	2994.055
732.274	2946.924
733.445	2902.190
734.615	2867.080
735.786	2832.574
736.957	2787.856
738.127	2740.838
739.298	2714.296
740.468	2658.064
741.639	2609.549
742.809	2555.315
743.980	2514.475
745.151	2471.887
746.321	2431.494
747.492	2402.146
748.662	2362.127
749.833	2317.548
751.003	2277.339
752.174	2243.258
753.344	2200.630
754.515	2160.132
755.686	2150.321
756.856	2097.409
758.027	2051.248
759.197	2010.870
760.368	1984.679
761.538	1946.956
762.709	1913.086
763.880	1890.419
765.050	1855.905
766.221	1817.084
767.391	1779.191
768.562	1758.785
769.732	1727.742
770.903	1692.355
772.074	1673.920
773.244	1653.668
774.415	1626.234
775.585	1594.536
776.756	1551.196
777.926	1523.672
779.097	1503.105
780.268	1476.872
781.438	1457.959
782.609	1430.159
783.779	1412.829
784.950	1388.584
786.120	1360.804
787.291	1347.947
788.462	1310.298
789.632	1287.861
790.803	1267.120
791.973	1240.990
793.144	1225.421
794.314	1217.083
795.485	1195.463
796.656	1170.352
797.826	1148.394
798.997	1127.962
800.167	1103.209
801.338	1084.893
802.508	1074.495
803.679	1044.579
804.849	1028.461
806.020	1006.606
807.191	993.736
808.361	981.304
809.532	991.859
810.702	976.813
811.873	970.074
813.043	974.891
814.214	971.679
815.385	957.947
816.555	957.555
817.726	951.485
818.896	948.134
820.067	930.481
821.237	913.111
822.408	906.949
823.579	888.101
824.749	876.203
825.920	858.544
827.090	852.651
828.261	841.833
829.431	841.470
830.602	829.929
831.773	819.554
832.943	809.942
834.114	799.872
835.284	789.881
836.455	768.651
837.625	762.073
838.796	752.796
839.967	746.749
841.137	747.422
842.308	730.645
843.478	724.804
844.649	715.271
845.819	707.331
846.990	708.013
848.161	693.339
849.331	690.266
850.502	683.722
851.672	675.779
852.843	671.276
854.013	661.601
855.184	647.039
856.355	649.841
857.525	640.069
858.696	638.232
859.866	632.685
861.037	635.905
862.207	612.161
863.378	612.018
864.548	601.081
865.719	604.670
866.890	603.803
868.060	601.607
869.231	594.137
870.401	592.569
871.572	569.297
872.742	573.478
873.913	575.450
875.084	563.889
876.254	557.284
877.425	559.323
878.595	546.288
879.766	533.963
880.936	523.300
882.107	521.172
883.278	509.011
884.448	517.796
885.619	520.395
886.789	522.347
887.960	528.779
889.130	524.538
890.301	533.168
891.472	530.077
892.642	542.856
893.813	535.690
894.983	530.324
896.154	524.883
897.324	532.510
898.495	534.201
899.666	518.892
900.836	507.603
902.007	500.594
903.177	489.903
904.348	479.286
905.518	472.081
906.689	459.391
907.860	471.430
909.030	451.061
910.201	436.308
911.371	422.739
912.542	426.874
913.712	433.846
914.883	418.140
916.054	411.504
917.224	395.296
918.395	379.306
919.565	385.863
920.736	394.760
921.906	379.494
923.077	378.772
924.247	361.395
925.418	353.697
926.589	354.791
927.759	355.096
928.930	346.985
930.100	332.005
931.271	344.048
932.441	330.760
933.612	319.122
934.783	330.572
935.953	318.086
937.124	314.540
938.294	314.378
939.465	310.974
940.635	317.098
941.806	303.412
942.977	299.082
944.147	289.469
945.318	298.835
946.488	295.419
947.659	282.708
948.829	279.223
950.000	271.275
