600.000	946.707
601.171	949.510
602.341	958.185
603.512	966.389
604.682	973.659
605.853	982.960
607.023	983.440
608.194	986.940
609.365	990.084
610.535	990.432
611.706	993.828
612.876	991.763
614.047	991.336
615.217	989.773
616.388	986.875
617.559	986.229
618.729	981.686
619.900	977.550
621.070	976.294
622.241	974.065
623.411	972.057
624.582	966.566
625.753	958.974
626.923	956.228
628.094	951.792
629.264	945.860
630.435	946.055
631.605	942.613
632.776	934.194
633.946	930.434
635.117	928.092
636.288	924.179
637.458	921.129
638.629	920.756
639.799	917.147
640.970	914.638
642.140	917.407
643.311	918.254
644.482	920.912
645.652	920.215
646.823	920.105
647.993	919.272
649.164	921.632
650.334	924.359
651.505	923.056
652.676	927.118
653.846	928.757
655.017	927.612
656.187	930.613
657.358	929.785
658.528	928.370
659.699	931.894
660.870	929.543
662.040	928.422
663.211	927.385
664.381	924.461
665.552	924.582
666.722	928.409
667.893	932.143
669.064	939.444
670.234	942.993
671.405	944.089
672.575	938.992
673.746	928.255
674.916	923.762
676.087	929.698
677.258	931.462
678.428	935.362
679.599	938.682
680.769	938.137
681.940	936.044
683.110	928.256
684.281	919.086
685.452	908.498
686.622	897.872
687.793	886.580
688.963	879.336
690.134	863.915
691.304	854.338
692.475	847.042
693.645	838.586
694.816	829.427
695.987	822.824
697.157	812.963
698.328	806.342
699.498	799.370
700.669	793.535
701.839	790.634
703.010	785.371
704.181	779.732
705.351	774.254
706.522	768.596
707.692	767.953
708.863	765.207
710.033	761.730
711.204	755.132
712.375	752.632
713.545	748.487
714.716	745.787
715.886	741.047
717.057	737.671
718.227	734.068
719.398	736.329
720.569	731.928
721.739	730.130
722.910	729.333
724.080	729.450
725.251	729.529
726.421	729.722
727.592	726.515
728.763	722.678
729.933	722.357
731.104	721.491
732.274	721.340
733.445	719.987
734.615	718.910
735.786	712.672
736.957	707.346
738.127	705.720
739.298	706.443
740.468	699.536
741.639	695.298
742.809	694.419
743.980	693.394
745.151	689.215
746.321	684.258
747.492	676.506
748.662	668.427
749.833	660.674
751.003	655.013
752.174	649.969
753.344	647.405
754.515	640.887
755.686	632.151
756.856	622.654
758.027	618.676
759.197	609.724
760.368	601.944
761.538	596.688
762.709	585.225
763.880	581.349
765.050	577.292
766.221	570.618
767.391	565.775
768.562	556.422
769.732	548.121
770.903	545.004
772.074	538.208
773.244	531.589
774.415	526.170
775.585	521.598
776.756	515.203
777.926	506.255
779.097	502.400
780.268	501.289
781.438	499.231
782.609	490.663
783.779	487.592
784.950	483.083
786.120	478.756
787.291	475.315
788.462	469.582
789.632	465.664
790.803	461.774
791.973	461.419
793.144	458.234
794.314	451.381
795.485	447.036
796.656	445.280
797.826	443.857
798.997	447.330
800.167	440.184
801.338	443.125
802.508	441.129
803.679	441.849
804.849	441.192
806.020	438.132
807.191	434.549
808.361	429.861
809.532	426.344
810.702	422.596
811.873	415.263
813.043	411.855
814.214	408.788
815.385	403.812
816.555	401.698
817.726	400.677
818.896	397.669
820.067	392.126
821.237	387.708
822.408	388.369
823.579	389.266
824.749	383.904
825.920	383.111
827.090	381.318
828.261	381.106
829.431	376.874
830.602	376.104
831.773	374.409
832.943	374.826
834.114	372.975
835.284	370.989
836.455	370.834
837.625	365.008
838.796	363.502
839.967	361.699
841.137	362.750
842.308	360.454
843.478	355.337
844.649	353.463
845.819	350.012
846.990	346.185
848.161	342.934
849.331	340.328
850.502	341.162
851.672	338.579
852.843	334.217
854.013	330.647
855.184	329.937
856.355	325.616
857.525	319.100
858.696	313.690
859.866	312.644
861.037	307.719
862.207	304.653
863.378	300.289
864.548	295.480
865.719	294.635
866.890	292.658
868.060	288.797
869.231	283.318
870.401	278.178
871.572	276.572
872.742	272.442
873.913	267.256
875.084	265.784
876.254	262.337
877.425	258.036
878.595	254.564
879.766	252.514
880.936	250.179
882.107	246.183
883.278	240.350
884.448	237.913
885.619	237.287
886.789	233.695
887.960	231.496
889.130	231.076
890.301	229.874
891.472	230.341
892.642	231.462
893.813	232.662
894.983	232.646
896.154	231.976
897.324	232.671
898.495	231.757
899.666	228.619
900.836	225.431
902.007	223.107
903.177	220.143
904.348	215.770
905.518	209.749
906.689	204.216
907.860	199.157
909.030	194.971
910.201	191.366
911.371	185.141
912.542	182.373
913.712	178.696
914.883	179.232
916.054	177.783
917.224	173.733
918.395	168.502
919.565	165.131
920.736	164.916
921.906	162.937
923.077	159.822
924.247	158.294
925.418	154.634
926.589	150.331
927.759	151.320
928.930	148.140
930.100	144.345
931.271	142.363
932.441	142.368
933.612	145.668
934.783	141.257
935.953	139.643
937.124	139.692
938.294	139.577
939.465	137.400
940.635	137.007
941.806	136.045
942.977	134.849
944.147	133.040
945.318	131.615
946.488	130.244
947.659	129.531
948.829	126.951
950.000	127.115
