600.000	451.238
601.171	454.263
602.341	459.146
603.512	463.347
604.682	467.576
605.853	469.711
607.023	472.779
608.194	475.662
609.365	478.699
610.535	480.264
611.706	481.598
612.876	480.288
614.047	482.015
615.217	482.773
616.388	482.164
617.559	480.371
618.729	479.856
619.900	476.158
621.070	473.892
622.241	473.432
623.411	472.945
624.582	473.505
625.753	470.411
626.923	468.157
628.094	465.258
629.264	465.323
630.435	465.831
631.605	464.201
632.776	462.561
633.946	458.343
635.117	457.353
636.288	458.523
637.458	457.443
638.629	456.829
639.799	456.587
640.970	456.535
642.140	456.979
643.311	456.644
644.482	459.971
645.652	459.418
646.823	455.753
647.993	457.530
649.164	458.535
650.334	460.326
651.505	461.414
652.676	465.721
653.846	465.707
655.017	466.360
656.187	466.805
657.358	466.030
658.528	465.304
659.699	467.788
660.870	468.248
662.040	467.979
663.211	467.046
664.381	466.355
665.552	467.932
666.722	470.670
667.893	471.487
669.064	476.154
670.234	480.371
671.405	478.479
672.575	476.806
673.746	472.077
674.916	470.527
676.087	472.847
677.258	476.375
678.428	477.096
679.599	478.949
680.769	479.661
681.940	477.489
683.110	472.990
684.281	466.631
685.452	461.750
686.622	458.148
687.793	452.420
688.963	446.454
690.134	441.602
691.304	438.844
692.475	434.730
693.645	428.911
694.816	424.565
695.987	422.208
697.157	416.804
698.328	414.590
699.498	410.143
700.669	409.188
701.839	407.097
703.010	404.778
704.181	401.771
705.351	400.940
706.522	397.860
707.692	396.738
708.863	394.499
710.033	391.618
711.204	388.762
712.375	389.048
713.545	387.219
714.716	385.808
715.886	383.591
717.057	382.713
718.227	382.032
719.398	381.585
720.569	378.899
721.739	378.679
722.910	378.110
724.080	379.889
725.251	380.441
726.421	379.675
727.592	378.065
728.763	376.204
729.933	375.912
731.104	376.546
732.274	375.380
733.445	373.866
734.615	373.243
735.786	369.648
736.957	367.823
738.127	366.148
739.298	366.056
740.468	364.079
741.639	361.155
742.809	359.889
743.980	359.733
745.151	358.225
746.321	356.875
747.492	352.479
748.662	346.816
749.833	344.232
751.003	342.322
752.174	338.799
753.344	336.689
754.515	333.854
755.686	329.231
756.856	324.065
758.027	321.762
759.197	317.922
760.368	314.478
761.538	311.388
762.709	307.191
763.880	302.689
765.050	301.757
766.221	298.921
767.391	295.281
768.562	291.285
769.732	287.764
770.903	285.130
772.074	281.474
773.244	279.584
774.415	277.596
775.585	276.037
776.756	271.947
777.926	267.675
779.097	264.687
780.268	263.377
781.438	263.151
782.609	258.764
783.779	257.534
784.950	255.083
786.120	250.420
787.291	250.283
788.462	249.051
789.632	246.595
790.803	245.149
791.973	245.151
793.144	242.069
794.314	238.878
795.485	237.865
796.656	235.577
797.826	236.002
798.997	238.732
800.167	234.150
801.338	235.721
802.508	233.104
803.679	232.578
804.849	232.957
806.020	231.548
807.191	228.642
808.361	226.942
809.532	225.454
810.702	224.356
811.873	219.207
813.043	216.194
814.214	215.754
815.385	213.735
816.555	212.956
817.726	211.812
818.896	211.332
820.067	210.393
821.237	206.515
822.408	206.896
823.579	206.175
824.749	204.542
825.920	204.580
827.090	203.594
828.261	203.252
829.431	199.290
830.602	198.352
831.773	197.768
832.943	198.387
834.114	196.822
835.284	196.945
836.455	195.881
837.625	192.504
838.796	192.723
839.967	192.264
841.137	194.040
842.308	189.816
843.478	187.719
844.649	186.983
845.819	186.101
846.990	182.757
848.161	181.005
849.331	181.820
850.502	182.698
851.672	180.385
852.843	177.569
854.013	174.929
855.184	173.403
856.355	172.643
857.525	170.381
858.696	168.606
859.866	166.344
861.037	163.337
862.207	162.008
863.378	160.240
864.548	157.447
865.719	156.780
866.890	156.379
868.060	152.681
869.231	149.764
870.401	147.773
871.572	146.435
872.742	144.538
873.913	141.989
875.084	139.935
876.254	138.481
877.425	136.677
878.595	136.076
879.766	133.578
880.936	131.012
882.107	129.759
883.278	125.969
884.448	125.386
885.619	125.188
886.789	123.327
887.960	122.526
889.130	122.303
890.301	120.437
891.472	121.567
892.642	122.101
893.813	122.747
894.983	123.352
896.154	122.134
897.324	121.940
898.495	120.752
899.666	117.565
900.836	115.475
902.007	114.381
903.177	111.501
904.348	108.664
905.518	104.767
906.689	100.934
907.860	98.670
909.030	96.237
910.201	93.883
911.371	90.488
912.542	88.907
913.712	86.758
914.883	87.692
916.054	85.735
917.224	82.668
918.395	82.063
919.565	82.105
920.736	80.558
921.906	77.294
923.077	76.411
924.247	74.925
925.418	72.050
926.589	70.424
927.759	71.003
928.930	69.738
930.100	68.872
931.271	67.972
932.441	67.625
933.612	69.547
934.783	67.974
935.953	67.623
937.124	68.221
938.294	68.312
939.465	67.648
940.635	68.345
941.806	67.561
942.977	66.775
944.147	67.044
945.318	66.121
946.488	66.051
947.659	66.225
948.829	65.224
950.000	64.560
