600.000	4816.771
601.171	4797.625
602.341	4755.394
603.512	4730.200
604.682	4698.373
605.853	4654.545
607.023	4632.038
608.194	4601.543
609.365	4581.504
610.535	4567.252
611.706	4532.420
612.876	4510.961
614.047	4493.340
615.217	4478.559
616.388	4466.395
617.559	4439.776
618.729	4420.516
619.900	4394.423
621.070	4380.713
622.241	4376.563
623.411	4355.736
624.582	4338.820
625.753	4333.861
626.923	4332.091
628.094	4314.126
629.264	4299.529
630.435	4297.151
631.605	4295.107
632.776	4284.153
633.946	4281.972
635.117	4273.652
636.288	4266.630
637.458	4291.481
638.629	4277.648
639.799	4277.707
640.970	4272.710
642.140	4276.759
643.311	4282.307
644.482	4280.240
645.652	4282.296
646.823	4266.914
647.993	4276.688
649.164	4288.989
650.334	4284.052
651.505	4293.114
652.676	4298.878
653.846	4304.045
655.017	4307.435
656.187	4318.960
657.358	4316.991
658.528	4311.160
659.699	4316.076
660.870	4307.463
662.040	4314.866
663.211	4325.792
664.381	4341.947
665.552	4353.939
666.722	4374.716
667.893	4392.264
669.064	4437.777
670.234	4482.134
671.405	4509.301
672.575	4495.274
673.746	4463.343
674.916	4433.833
676.087	4417.968
677.258	4398.918
678.428	4397.390
679.599	4405.501
680.769	4405.285
681.940	4414.195
683.110	4410.936
684.281	4418.119
685.452	4401.418
686.622	4380.400
687.793	4362.605
688.963	4335.809
690.134	4311.931
691.304	4284.148
692.475	4266.581
693.645	4221.827
694.816	4184.182
695.987	4162.088
697.157	4130.798
698.328	4089.468
699.498	4069.500
700.669	4037.486
701.839	4004.253
703.010	3969.015
704.181	3939.591
705.351	3902.469
706.522	3867.808
707.692	3840.702
708.863	3794.729
710.033	3752.098
711.204	3716.954
712.375	3677.273
713.545	3643.758
714.716	3600.121
715.886	3549.152
717.057	3504.827
718.227	3457.167
719.398	3419.258
720.569	3389.137
721.739	3342.387
722.910	3304.280
724.080	3261.810
725.251	3216.337
726.421	3173.224
727.592	3125.541
728.763	3082.397
729.933	3041.217
731.104	2994.578
732.274	2946.137
733.445	2910.380
734.615	2873.963
735.786	2823.874
736.957	2781.037
738.127	2739.257
739.298	2700.253
740.468	2647.248
741.639	2591.958
742.809	2542.649
743.980	2500.374
745.151	2463.476
746.321	2417.652
747.492	2385.954
748.662	2355.849
749.833	2301.158
751.003	2259.998
752.174	2229.456
753.344	2190.880
754.515	2153.540
755.686	2124.107
756.856	2070.485
758.027	2026.717
759.197	1992.824
760.368	1957.947
761.538	1928.886
762.709	1903.630
763.880	1875.535
765.050	1839.842
766.221	1806.680
767.391	1765.261
768.562	1746.760
769.732	1715.623
770.903	1682.871
772.074	1653.699
773.244	1632.015
774.415	1606.506
775.585	1579.737
776.756	1546.318
777.926	1518.706
779.097	1492.718
780.268	1459.200
781.438	1441.261
782.609	1412.409
783.779	1398.748
784.950	1373.090
786.120	1342.300
787.291	1327.269
788.462	1295.610
789.632	1275.202
790.803	1254.000
791.973	1227.977
793.144	1209.000
794.314	1199.672
795.485	1176.948
796.656	1154.906
797.826	1136.374
798.997	1112.483
800.167	1094.660
801.338	1075.267
802.508	1056.056
803.679	1028.598
804.849	1009.331
806.020	989.603
807.191	975.090
808.361	962.202
809.532	965.799
810.702	953.822
811.873	949.886
813.043	960.439
814.214	954.479
815.385	947.689
816.555	942.812
817.726	936.714
818.896	932.021
820.067	911.413
821.237	894.242
822.408	888.026
823.579	870.378
824.749	859.577
825.920	842.073
827.090	838.390
828.261	827.742
829.431	825.641
830.602	811.696
831.773	799.656
832.943	790.371
834.114	786.008
835.284	773.934
836.455	756.765
837.625	745.211
838.796	740.400
839.967	729.835
841.137	727.693
842.308	714.419
843.478	712.445
844.649	705.111
845.819	700.554
846.990	695.438
848.161	677.445
849.331	670.876
850.502	670.482
851.672	664.586
852.843	657.292
854.013	644.459
855.184	634.172
856.355	637.807
857.525	626.050
858.696	624.488
859.866	618.038
861.037	620.104
862.207	599.144
863.378	602.316
864.548	587.767
865.719	585.286
866.890	585.739
868.060	579.585
869.231	576.768
870.401	576.888
871.572	559.381
872.742	563.321
873.913	558.520
875.084	545.928
876.254	541.541
877.425	539.940
878.595	534.654
879.766	521.928
880.936	509.787
882.107	504.277
883.278	496.072
884.448	505.596
885.619	505.586
886.789	506.538
887.960	509.651
889.130	505.926
890.301	514.361
891.472	511.654
892.642	522.484
893.813	516.138
894.983	508.327
896.154	502.971
897.324	511.880
898.495	511.508
899.666	502.780
900.836	491.892
902.007	481.184
903.177	470.896
904.348	455.408
905.518	449.287
906.689	438.786
907.860	440.488
909.030	425.740
910.201	416.122
911.371	405.921
912.542	405.694
913.712	406.424
914.883	392.977
916.054	387.570
917.224	373.496
918.395	359.957
919.565	364.290
920.736	367.568
921.906	351.931
923.077	352.398
924.247	338.875
925.418	328.876
926.589	329.622
927.759	330.012
928.930	321.588
930.100	311.052
931.271	320.440
932.441	310.242
933.612	301.897
934.783	310.257
935.953	299.115
937.124	295.640
938.294	295.122
939.465	293.561
940.635	299.330
941.806	288.088
942.977	285.430
944.147	276.931
945.318	287.621
946.488	282.858
947.659	269.823
948.829	266.828
950.000	261.332
