# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.321 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.597e-001	4.597e-001	1.750e-001	1.750e-001	1.537e-002	2.209e+000	7.000e-001	# * 
 601.2	4.601e-001	4.602e-001	1.757e-001	1.757e-001	1.521e-002	2.209e+000	7.000e-001	# * 
 602.3	4.600e-001	4.599e-001	1.764e-001	1.764e-001	1.511e-002	2.197e+000	7.000e-001	# * 
 603.5	4.599e-001	4.599e-001	1.764e-001	1.764e-001	1.506e-002	2.200e+000	7.000e-001	# * 
 604.7	4.587e-001	4.587e-001	1.778e-001	1.778e-001	1.478e-002	2.176e+000	7.000e-001	# * 
 605.9	4.591e-001	4.591e-001	1.779e-001	1.779e-001	1.470e-002	2.174e+000	7.000e-001	# * 
 607.0	4.581e-001	4.581e-001	1.778e-001	1.778e-001	1.474e-002	2.172e+000	7.000e-001	# * 
 608.2	4.585e-001	4.585e-001	1.780e-001	1.780e-001	1.472e-002	2.168e+000	7.000e-001	# * 
 609.4	4.594e-001	4.594e-001	1.791e-001	1.791e-001	1.444e-002	2.175e+000	7.000e-001	# * 
 610.5	4.588e-001	4.588e-001	1.793e-001	1.793e-001	1.444e-002	2.167e+000	7.000e-001	# * 
 611.7	4.583e-001	4.583e-001	1.796e-001	1.796e-001	1.443e-002	2.161e+000	7.000e-001	# * 
 612.9	4.578e-001	4.578e-001	1.803e-001	1.803e-001	1.442e-002	2.159e+000	7.000e-001	# * 
 614.0	4.580e-001	4.580e-001	1.804e-001	1.804e-001	1.435e-002	2.156e+000	7.000e-001	# * 
 615.2	4.583e-001	4.583e-001	1.804e-001	1.804e-001	1.429e-002	2.158e+000	7.000e-001	# * 
 616.4	4.585e-001	4.586e-001	1.814e-001	1.814e-001	1.418e-002	2.156e+000	7.000e-001	# * 
 617.6	4.577e-001	4.577e-001	1.813e-001	1.813e-001	1.426e-002	2.151e+000	7.000e-001	# * 
 618.7	4.573e-001	4.573e-001	1.814e-001	1.814e-001	1.428e-002	2.146e+000	7.000e-001	# * 
 619.9	4.571e-001	4.571e-001	1.821e-001	1.821e-001	1.432e-002	2.143e+000	7.000e-001	# * 
 621.1	4.561e-001	4.561e-001	1.821e-001	1.821e-001	1.439e-002	2.136e+000	7.000e-001	# * 
 622.2	4.567e-001	4.567e-001	1.828e-001	1.828e-001	1.425e-002	2.137e+000	7.000e-001	# * 
 623.4	4.573e-001	4.573e-001	1.832e-001	1.832e-001	1.412e-002	2.136e+000	7.000e-001	# * 
 624.6	4.562e-001	4.563e-001	1.829e-001	1.829e-001	1.425e-002	2.130e+000	7.000e-001	# * 
 625.8	4.546e-001	4.546e-001	1.832e-001	1.832e-001	1.429e-002	2.114e+000	7.000e-001	# * 
 626.9	4.539e-001	4.539e-001	1.842e-001	1.842e-001	1.415e-002	2.097e+000	7.000e-001	# * 
 628.1	4.554e-001	4.554e-001	1.841e-001	1.841e-001	1.393e-002	2.108e+000	7.000e-001	# * 
 629.3	4.545e-001	4.545e-001	1.845e-001	1.845e-001	1.393e-002	2.097e+000	7.000e-001	# * 
 630.4	4.540e-001	4.540e-001	1.847e-001	1.847e-001	1.396e-002	2.092e+000	7.000e-001	# * 
 631.6	4.540e-001	4.540e-001	1.848e-001	1.849e-001	1.393e-002	2.092e+000	7.000e-001	# * 
 632.8	4.543e-001	4.543e-001	1.855e-001	1.855e-001	1.378e-002	2.090e+000	7.000e-001	# * 
 633.9	4.533e-001	4.533e-001	1.859e-001	1.859e-001	1.389e-002	2.091e+000	7.000e-001	# * 
 635.1	4.532e-001	4.532e-001	1.866e-001	1.866e-001	1.385e-002	2.082e+000	7.000e-001	# * 
 636.3	4.531e-001	4.531e-001	1.869e-001	1.869e-001	1.379e-002	2.084e+000	7.000e-001	# * 
 637.5	4.547e-001	4.547e-001	1.870e-001	1.870e-001	1.362e-002	2.081e+000	7.000e-001	# * 
 638.6	4.525e-001	4.524e-001	1.877e-001	1.877e-001	1.363e-002	2.069e+000	7.000e-001	# * 
 639.8	4.531e-001	4.531e-001	1.880e-001	1.880e-001	1.356e-002	2.072e+000	7.000e-001	# * 
 641.0	4.525e-001	4.525e-001	1.876e-001	1.876e-001	1.364e-002	2.071e+000	7.000e-001	# * 
 642.1	4.541e-001	4.541e-001	1.883e-001	1.883e-001	1.344e-002	2.076e+000	7.000e-001	# * 
 643.3	4.535e-001	4.536e-001	1.880e-001	1.880e-001	1.345e-002	2.071e+000	7.000e-001	# * 
 644.5	4.523e-001	4.523e-001	1.886e-001	1.886e-001	1.351e-002	2.062e+000	7.000e-001	# * 
