# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.538 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.275e-01	1.275e-01	1.943e-01	1.943e-01	6.268e-02	4.639e-01	7.000e-01	# * 
 600.0	1.855e-01	1.855e-01	8.122e-01	8.114e-01	2.884e-16	2.688e-02	7.000e-01	# + 
 600.0	1.275e-01	1.275e-01	8.684e-01	6.777e-01	6.664e-02	3.147e-03	7.000e-01	# + 
 600.0	2.815e-01	2.815e-01	1.819e-01	1.819e-01	2.693e-02	1.079e+00	7.000e-01	# * 
 600.0	2.504e-01	1.985e-01	4.554e-01	4.554e-01	6.387e-15	2.740e-01	7.000e-01	# R 
 600.0	4.044e-01	1.686e-01	5.711e-01	5.711e-01	1.577e-14	1.516e-01	7.000e-01	# + 
 600.0	3.326e-01	8.755e-02	5.635e-01	5.635e-01	3.610e-15	8.709e-02	7.000e-01	# + 
 600.0	1.790e-04	1.790e-04	2.522e-01	3.170e-01	1.937e-01	1.471e-02	7.000e-01	# + 
 600.0	7.073e-01	7.073e-01	1.101e-01	1.101e-01	5.920e-03	6.024e+00	7.000e-01	# * 
 600.0	4.036e-01	4.037e-01	2.430e-01	2.430e-01	4.478e-03	1.386e+00	7.000e-01	# * 
 600.0	6.676e-01	6.676e-01	4.070e-02	4.070e-02	2.083e-02	7.775e+00	7.000e-01	# * 
 600.0	4.708e-01	4.697e-01	3.339e-01	3.339e-01	2.292e-12	1.354e+00	7.000e-01	# R 
 600.0	7.539e-02	7.539e-02	2.685e-01	2.686e-01	9.381e-02	2.270e-01	7.000e-01	# * 
 600.0	5.226e-01	5.226e-01	2.077e-01	2.077e-01	4.463e-03	2.319e+00	7.000e-01	# * 
 600.0	3.897e-02	4.962e-02	3.833e-01	3.624e-01	2.352e-01	1.257e-13	7.000e-01	# r 
 600.0	4.035e-01	4.034e-01	1.787e-01	1.787e-01	1.586e-02	1.700e+00	7.000e-01	# * 
 600.0	6.815e-01	5.962e-01	2.140e-01	2.140e-01	1.103e-10	2.832e+00	7.000e-01	# + 
