# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.258 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.472e-01	1.472e-01	2.311e-01	2.311e-01	1.027e-01	7.029e-01	7.000e-01	# * 
 600.0	2.903e-01	2.330e-01	5.036e-01	5.036e-01	1.496e-14	4.302e-01	7.000e-01	# R 
 600.0	1.873e-01	1.873e-01	1.388e-01	1.388e-01	1.279e-01	1.286e+00	7.000e-01	# * 
 600.0	5.917e-01	5.401e-01	3.805e-01	3.805e-01	3.425e-11	2.295e+00	7.000e-01	# + 
 600.0	1.376e-01	1.376e-01	4.481e-01	4.481e-01	4.628e-02	2.943e-01	7.000e-01	# * 
 600.0	6.575e-01	6.575e-01	1.165e-01	1.165e-01	2.043e-02	7.585e+00	7.000e-01	# * 
 600.0	2.825e-01	2.688e-01	4.526e-01	4.526e-01	5.286e-14	6.210e-01	7.000e-01	# R 
 600.0	3.672e-01	3.672e-01	5.841e-03	5.841e-03	2.118e-01	7.419e+00	7.000e-01	# * 
 600.0	3.079e-01	3.045e-01	4.702e-01	4.702e-01	5.356e-14	6.924e-01	7.000e-01	# + 
 600.0	2.925e-01	2.926e-01	1.775e-02	1.775e-02	2.093e-01	4.403e+00	7.000e-01	# * 
 600.0	4.437e-02	4.437e-02	8.972e-01	3.030e-01	4.525e-01	3.093e-08	7.000e-01	# r 
 600.0	2.707e-01	2.292e-01	4.918e-01	4.918e-01	5.312e-14	4.430e-01	7.000e-01	# R 
 600.0	1.307e-01	1.307e-01	3.375e-01	3.375e-01	7.633e-02	4.238e-01	7.000e-01	# * 
 600.0	3.440e-02	3.574e-02	4.872e-01	2.630e-01	5.115e-01	1.606e-14	7.000e-01	# + 
 600.0	4.175e-02	4.175e-02	6.601e-01	2.851e-01	4.561e-01	1.907e-02	7.000e-01	# + 
 600.0	9.139e-02	9.139e-02	5.031e-01	5.031e-01	1.701e-01	6.229e-02	7.000e-01	# * 
 600.0	3.465e-02	5.072e-02	3.404e-01	3.404e-01	4.007e-01	1.432e-03	7.000e-01	# + 
 600.0	8.868e-02	8.867e-02	6.019e-01	5.045e-01	2.372e-01	7.199e-05	7.000e-01	# r 
