600.000	4259.651
601.171	4243.359
602.341	4213.643
603.512	4189.889
604.682	4150.589
605.853	4115.587
607.023	4095.554
608.194	4085.669
609.365	4060.812
610.535	4032.849
611.706	4015.338
612.876	4003.609
614.047	3979.655
615.217	3962.944
616.388	3951.286
617.559	3937.010
618.729	3919.823
619.900	3900.453
621.070	3882.958
622.241	3876.694
623.411	3866.486
624.582	3855.632
625.753	3836.169
626.923	3845.023
628.094	3827.287
629.264	3805.077
630.435	3804.398
631.605	3805.983
632.776	3802.617
633.946	3809.950
635.117	3798.447
636.288	3797.060
637.458	3818.427
638.629	3813.245
639.799	3815.315
640.970	3799.075
642.140	3797.495
643.311	3813.094
644.482	3800.124
645.652	3795.186
646.823	3793.870
647.993	3800.822
649.164	3812.248
650.334	3819.646
651.505	3825.118
652.676	3822.668
653.846	3834.090
655.017	3842.834
656.187	3838.514
657.358	3837.467
658.528	3838.309
659.699	3842.573
660.870	3829.134
662.040	3847.207
663.211	3855.828
664.381	3868.173
665.552	3872.454
666.722	3893.464
667.893	3920.859
669.064	3950.614
670.234	3990.234
671.405	4002.622
672.575	4002.335
673.746	3977.041
674.916	3960.358
676.087	3942.292
677.258	3938.216
678.428	3922.298
679.599	3928.893
680.769	3937.530
681.940	3944.372
683.110	3940.184
684.281	3940.054
685.452	3929.838
686.622	3915.910
687.793	3893.756
688.963	3872.541
690.134	3861.945
691.304	3831.320
692.475	3812.197
693.645	3773.907
694.816	3748.358
695.987	3721.984
697.157	3693.093
698.328	3655.793
699.498	3642.822
700.669	3616.031
701.839	3582.748
703.010	3559.946
704.181	3517.996
705.351	3488.105
706.522	3456.930
707.692	3430.440
708.863	3400.883
710.033	3364.213
711.204	3331.232
712.375	3300.344
713.545	3268.786
714.716	3231.345
715.886	3193.664
717.057	3153.337
718.227	3110.226
719.398	3073.551
720.569	3045.419
721.739	3018.685
722.910	2973.710
724.080	2930.348
725.251	2888.361
726.421	2849.533
727.592	2812.091
728.763	2776.842
729.933	2734.693
731.104	2702.562
732.274	2659.164
733.445	2615.045
734.615	2585.532
735.786	2543.857
736.957	2509.171
738.127	2467.874
739.298	2439.007
740.468	2387.484
741.639	2339.654
742.809	2297.213
743.980	2265.836
745.151	2229.558
746.321	2179.088
747.492	2151.093
748.662	2124.602
749.833	2090.417
751.003	2053.313
752.174	2018.887
753.344	1978.037
754.515	1950.610
755.686	1932.849
756.856	1878.234
758.027	1841.566
759.197	1810.396
760.368	1783.534
761.538	1752.183
762.709	1718.985
763.880	1699.408
765.050	1673.684
766.221	1639.223
767.391	1597.965
768.562	1582.860
769.732	1557.089
770.903	1530.994
772.074	1509.868
773.244	1485.016
774.415	1459.363
775.585	1439.490
776.756	1405.838
777.926	1383.571
779.097	1361.695
780.268	1331.430
781.438	1311.927
782.609	1292.941
783.779	1278.306
784.950	1254.844
786.120	1227.079
787.291	1212.293
788.462	1186.629
789.632	1172.846
790.803	1147.080
791.973	1121.752
793.144	1103.862
794.314	1106.582
795.485	1081.371
796.656	1056.549
797.826	1037.415
798.997	1019.646
800.167	999.784
801.338	981.712
802.508	968.725
803.679	942.714
804.849	924.606
806.020	904.872
807.191	893.016
808.361	879.755
809.532	895.539
810.702	880.280
811.873	873.649
813.043	881.355
814.214	874.275
815.385	868.568
816.555	867.409
817.726	864.368
818.896	860.021
820.067	838.548
821.237	824.092
822.408	815.688
823.579	797.960
824.749	788.892
825.920	776.168
827.090	772.173
828.261	765.057
829.431	757.521
830.602	746.773
831.773	736.987
832.943	724.937
834.114	722.282
835.284	711.005
836.455	696.198
837.625	692.156
838.796	683.324
839.967	673.814
841.137	672.925
842.308	661.021
843.478	663.893
844.649	652.006
845.819	639.907
846.990	638.557
848.161	623.691
849.331	624.102
850.502	618.976
851.672	605.958
852.843	606.058
854.013	596.708
855.184	585.420
856.355	588.257
857.525	577.137
858.696	578.061
859.866	568.804
861.037	567.815
862.207	552.704
863.378	557.177
864.548	546.566
865.719	548.498
866.890	542.915
868.060	539.667
869.231	534.796
870.401	536.069
871.572	514.935
872.742	518.547
873.913	517.074
875.084	507.387
876.254	502.297
877.425	501.956
878.595	492.313
879.766	479.773
880.936	469.575
882.107	464.999
883.278	459.273
884.448	465.121
885.619	466.175
886.789	467.959
887.960	473.362
889.130	466.542
890.301	478.563
891.472	475.395
892.642	484.913
893.813	475.433
894.983	471.747
896.154	469.122
897.324	473.916
898.495	476.007
899.666	464.064
900.836	453.485
902.007	445.327
903.177	437.784
904.348	426.156
905.518	420.052
906.689	409.397
907.860	411.977
909.030	393.043
910.201	382.885
911.371	373.039
912.542	374.531
913.712	374.701
914.883	364.948
916.054	362.746
917.224	349.762
918.395	329.052
919.565	336.349
920.736	344.153
921.906	331.021
923.077	331.542
924.247	318.176
925.418	308.261
926.589	307.206
927.759	308.611
928.930	300.172
930.100	289.807
931.271	299.527
932.441	287.012
933.612	277.636
934.783	287.221
935.953	279.346
937.124	274.344
938.294	277.487
939.465	275.267
940.635	279.028
941.806	267.956
942.977	265.053
944.147	258.921
945.318	266.765
946.488	262.751
947.659	250.515
948.829	248.987
950.000	243.962
