600.000	664.147
601.171	665.892
602.341	672.288
603.512	677.521
604.682	684.613
605.853	690.232
607.023	692.306
608.194	693.176
609.365	695.298
610.535	696.922
611.706	701.488
612.876	699.698
614.047	701.150
615.217	700.475
616.388	697.759
617.559	694.863
618.729	692.834
619.900	689.774
621.070	685.945
622.241	687.595
623.411	685.330
624.582	682.223
625.753	678.818
626.923	677.567
628.094	672.327
629.264	670.408
630.435	668.086
631.605	664.401
632.776	663.637
633.946	662.455
635.117	661.085
636.288	658.748
637.458	655.188
638.629	655.027
639.799	654.151
640.970	653.657
642.140	653.115
643.311	655.640
644.482	656.854
645.652	656.880
646.823	655.429
647.993	653.718
649.164	655.034
650.334	658.974
651.505	658.759
652.676	663.406
653.846	661.304
655.017	661.054
656.187	664.892
657.358	664.368
658.528	663.591
659.699	661.757
660.870	660.739
662.040	662.523
663.211	661.189
664.381	660.449
665.552	662.065
666.722	663.446
667.893	665.016
669.064	673.492
670.234	676.528
671.405	673.850
672.575	669.755
673.746	666.151
674.916	661.198
676.087	663.814
677.258	668.727
678.428	672.045
679.599	672.806
680.769	672.526
681.940	668.055
683.110	661.499
684.281	654.853
685.452	647.938
686.622	638.953
687.793	632.974
688.963	625.693
690.134	617.421
691.304	611.892
692.475	604.140
693.645	601.327
694.816	593.655
695.987	587.727
697.157	583.042
698.328	576.310
699.498	571.906
700.669	568.145
701.839	566.426
703.010	561.315
704.181	554.969
705.351	552.603
706.522	551.047
707.692	549.429
708.863	545.924
710.033	542.873
711.204	539.421
712.375	540.623
713.545	535.981
714.716	532.903
715.886	531.449
717.057	528.975
718.227	525.973
719.398	527.589
720.569	523.709
721.739	525.101
722.910	523.598
724.080	524.214
725.251	523.737
726.421	522.335
727.592	523.275
728.763	520.261
729.933	518.546
731.104	518.543
732.274	517.427
733.445	516.427
734.615	514.666
735.786	510.815
736.957	507.598
738.127	504.702
739.298	505.415
740.468	500.715
741.639	496.115
742.809	495.882
743.980	494.011
745.151	492.091
746.321	489.384
747.492	482.824
748.662	476.673
749.833	470.645
751.003	468.460
752.174	465.390
753.344	462.089
754.515	456.469
755.686	448.407
756.856	441.527
758.027	438.211
759.197	432.579
760.368	429.069
761.538	426.427
762.709	419.319
763.880	414.696
765.050	410.375
766.221	407.472
767.391	403.920
768.562	398.079
769.732	391.331
770.903	389.724
772.074	385.682
773.244	380.489
774.415	377.944
775.585	373.021
776.756	366.806
777.926	364.138
779.097	360.121
780.268	357.170
781.438	357.555
782.609	353.796
783.779	350.178
784.950	345.529
786.120	343.241
787.291	339.989
788.462	336.282
789.632	333.703
790.803	329.831
791.973	330.196
793.144	328.346
794.314	324.315
795.485	320.635
796.656	319.320
797.826	318.052
798.997	320.062
800.167	315.605
801.338	316.784
802.508	314.924
803.679	316.782
804.849	315.992
806.020	312.362
807.191	309.656
808.361	306.345
809.532	305.210
810.702	303.586
811.873	295.768
813.043	292.858
814.214	290.726
815.385	286.701
816.555	286.910
817.726	285.090
818.896	284.526
820.067	281.965
821.237	277.442
822.408	276.687
823.579	276.320
824.749	275.363
825.920	273.773
827.090	271.717
828.261	272.008
829.431	268.159
830.602	267.081
831.773	266.315
832.943	264.693
834.114	264.753
835.284	264.908
836.455	263.406
837.625	260.219
838.796	258.131
839.967	256.733
841.137	258.356
842.308	254.796
843.478	251.863
844.649	251.819
845.819	249.418
846.990	246.213
848.161	244.959
849.331	243.387
850.502	243.482
851.672	241.055
852.843	238.691
854.013	235.518
855.184	233.732
856.355	230.373
857.525	227.371
858.696	225.178
859.866	222.566
861.037	218.550
862.207	216.089
863.378	213.782
864.548	208.974
865.719	208.419
866.890	207.858
868.060	203.593
869.231	200.996
870.401	196.309
871.572	193.896
872.742	192.832
873.913	189.481
875.084	187.192
876.254	185.720
877.425	183.405
878.595	180.503
879.766	177.666
880.936	175.344
882.107	172.448
883.278	169.160
884.448	168.140
885.619	166.810
886.789	163.774
887.960	163.533
889.130	163.028
890.301	161.517
891.472	162.864
892.642	162.196
893.813	162.911
894.983	162.844
896.154	163.279
897.324	162.690
898.495	159.969
899.666	157.662
900.836	154.946
902.007	151.124
903.177	150.280
904.348	145.967
905.518	141.623
906.689	138.437
907.860	135.374
909.030	132.190
910.201	128.914
911.371	125.113
912.542	121.677
913.712	119.847
914.883	119.217
916.054	118.382
917.224	116.047
918.395	113.017
919.565	110.033
920.736	108.752
921.906	106.709
923.077	105.385
924.247	102.861
925.418	100.998
926.589	97.429
927.759	97.376
928.930	96.041
930.100	94.438
931.271	93.507
932.441	93.280
933.612	95.322
934.783	93.477
935.953	93.087
937.124	93.473
938.294	94.309
939.465	93.009
940.635	91.158
941.806	92.254
942.977	90.971
944.147	89.874
945.318	89.897
946.488	88.105
947.659	87.503
948.829	87.034
950.000	86.533
