600.000	558.850
601.171	560.741
602.341	564.072
603.512	569.080
604.682	574.710
605.853	582.747
607.023	583.356
608.194	583.654
609.365	586.414
610.535	587.308
611.706	588.477
612.876	588.540
614.047	589.213
615.217	589.105
616.388	587.067
617.559	586.676
618.729	586.329
619.900	582.873
621.070	579.517
622.241	579.262
623.411	577.432
624.582	576.676
625.753	571.979
626.923	568.564
628.094	564.716
629.264	562.355
630.435	563.101
631.605	560.929
632.776	559.228
633.946	555.386
635.117	555.614
636.288	555.060
637.458	554.706
638.629	553.030
639.799	551.156
640.970	553.602
642.140	554.178
643.311	553.786
644.482	556.549
645.652	556.917
646.823	556.870
647.993	555.434
649.164	555.442
650.334	556.034
651.505	557.756
652.676	559.246
653.846	558.960
655.017	559.990
656.187	562.045
657.358	561.761
658.528	561.976
659.699	563.002
660.870	563.458
662.040	565.630
663.211	564.894
664.381	562.307
665.552	563.779
666.722	564.490
667.893	566.956
669.064	572.280
670.234	577.099
671.405	574.114
672.575	571.083
673.746	567.597
674.916	564.070
676.087	569.112
677.258	571.548
678.428	572.689
679.599	572.029
680.769	573.669
681.940	572.649
683.110	569.275
684.281	563.221
685.452	555.629
686.622	548.850
687.793	541.547
688.963	533.716
690.134	529.584
691.304	526.819
692.475	520.128
693.645	514.156
694.816	509.757
695.987	506.593
697.157	500.524
698.328	496.351
699.498	492.896
700.669	490.863
701.839	489.659
703.010	485.461
704.181	479.368
705.351	478.851
706.522	477.624
707.692	476.028
708.863	473.246
710.033	472.628
711.204	468.952
712.375	467.426
713.545	463.355
714.716	464.454
715.886	462.552
717.057	460.111
718.227	456.812
719.398	460.084
720.569	458.745
721.739	457.000
722.910	455.874
724.080	455.206
725.251	457.189
726.421	456.174
727.592	456.743
728.763	457.467
729.933	453.310
731.104	451.526
732.274	451.503
733.445	452.238
734.615	451.634
735.786	450.297
736.957	448.782
738.127	446.778
739.298	446.941
740.468	444.092
741.639	438.776
742.809	439.212
743.980	439.264
745.151	436.956
746.321	432.088
747.492	427.592
748.662	425.650
749.833	420.279
751.003	418.045
752.174	413.059
753.344	412.174
754.515	409.433
755.686	403.123
756.856	397.830
758.027	394.726
759.197	389.427
760.368	385.207
761.538	381.933
762.709	375.335
763.880	373.689
765.050	370.577
766.221	364.986
767.391	362.613
768.562	357.765
769.732	352.925
770.903	350.605
772.074	345.731
773.244	341.519
774.415	338.961
775.585	334.695
776.756	330.458
777.926	327.672
779.097	323.307
780.268	322.402
781.438	324.416
782.609	318.475
783.779	315.212
784.950	313.097
786.120	310.919
787.291	307.460
788.462	304.995
789.632	302.101
790.803	299.077
791.973	298.176
793.144	296.161
794.314	292.712
795.485	291.365
796.656	288.755
797.826	288.559
798.997	293.068
800.167	287.100
801.338	288.168
802.508	285.841
803.679	286.553
804.849	288.240
806.020	286.097
807.191	284.360
808.361	280.354
809.532	277.599
810.702	277.617
811.873	271.861
813.043	269.140
814.214	267.804
815.385	263.316
816.555	262.427
817.726	261.978
818.896	261.172
820.067	258.871
821.237	252.631
822.408	256.372
823.579	257.016
824.749	254.116
825.920	254.838
827.090	254.171
828.261	252.471
829.431	249.658
830.602	248.576
831.773	248.231
832.943	250.000
834.114	247.765
835.284	248.383
836.455	246.358
837.625	243.021
838.796	242.347
839.967	241.008
841.137	242.090
842.308	238.793
843.478	235.427
844.649	235.907
845.819	233.908
846.990	230.410
848.161	230.360
849.331	228.492
850.502	229.656
851.672	227.424
852.843	225.238
854.013	223.162
855.184	221.197
856.355	218.428
857.525	213.300
858.696	210.648
859.866	210.107
861.037	206.616
862.207	205.653
863.378	204.320
864.548	201.752
865.719	199.419
866.890	198.927
868.060	194.708
869.231	191.524
870.401	188.769
871.572	187.546
872.742	185.633
873.913	181.434
875.084	180.784
876.254	178.443
877.425	177.168
878.595	173.729
879.766	171.920
880.936	171.439
882.107	168.615
883.278	164.854
884.448	163.688
885.619	163.456
886.789	159.573
887.960	158.510
889.130	158.038
890.301	157.936
891.472	159.386
892.642	160.364
893.813	160.882
894.983	160.460
896.154	161.236
897.324	160.185
898.495	160.128
899.666	157.282
900.836	155.269
902.007	154.251
903.177	150.943
904.348	148.397
905.518	144.858
906.689	141.209
907.860	137.752
909.030	134.636
910.201	133.850
911.371	129.392
912.542	128.489
913.712	125.320
914.883	124.500
916.054	124.836
917.224	121.949
918.395	117.973
919.565	115.807
920.736	116.997
921.906	113.478
923.077	112.501
924.247	110.924
925.418	107.859
926.589	105.324
927.759	105.272
928.930	105.270
930.100	103.179
931.271	101.403
932.441	100.549
933.612	102.402
934.783	98.063
935.953	97.531
937.124	97.481
938.294	97.503
939.465	97.178
940.635	95.048
941.806	94.012
942.977	94.551
944.147	94.235
945.318	93.647
946.488	92.463
947.659	90.442
948.829	89.261
950.000	88.695
