600.000	2554.871
601.171	2548.567
602.341	2511.062
603.512	2494.698
604.682	2472.748
605.853	2450.061
607.023	2433.529
608.194	2419.339
609.365	2411.104
610.535	2403.957
611.706	2384.665
612.876	2364.179
614.047	2355.064
615.217	2346.307
616.388	2341.208
617.559	2332.394
618.729	2312.576
619.900	2301.504
621.070	2288.398
622.241	2287.023
623.411	2282.618
624.582	2274.546
625.753	2258.435
626.923	2265.957
628.094	2246.779
629.264	2235.485
630.435	2235.437
631.605	2234.454
632.776	2235.938
633.946	2233.321
635.117	2234.209
636.288	2224.758
637.458	2251.600
638.629	2235.273
639.799	2227.546
640.970	2220.895
642.140	2214.215
643.311	2226.766
644.482	2225.308
645.652	2217.408
646.823	2199.520
647.993	2209.910
649.164	2231.494
650.334	2227.933
651.505	2227.722
652.676	2230.354
653.846	2240.621
655.017	2233.481
656.187	2230.612
657.358	2230.246
658.528	2229.434
659.699	2234.611
660.870	2220.672
662.040	2228.997
663.211	2234.708
664.381	2241.879
665.552	2237.168
666.722	2249.102
667.893	2273.875
669.064	2298.436
670.234	2321.944
671.405	2328.958
672.575	2324.512
673.746	2299.348
674.916	2289.929
676.087	2280.480
677.258	2284.055
678.428	2265.068
679.599	2276.219
680.769	2274.369
681.940	2274.691
683.110	2273.973
684.281	2275.360
685.452	2277.990
686.622	2269.787
687.793	2254.576
688.963	2247.011
690.134	2233.470
691.304	2212.942
692.475	2208.449
693.645	2185.465
694.816	2162.193
695.987	2150.718
697.157	2135.006
698.328	2105.599
699.498	2110.929
700.669	2086.034
701.839	2068.251
703.010	2052.033
704.181	2032.709
705.351	2017.181
706.522	1995.216
707.692	1986.643
708.863	1961.598
710.033	1942.326
711.204	1923.887
712.375	1907.368
713.545	1891.495
714.716	1869.285
715.886	1840.310
717.057	1812.495
718.227	1789.256
719.398	1766.479
720.569	1758.325
721.739	1752.805
722.910	1719.920
724.080	1696.970
725.251	1670.219
726.421	1645.607
727.592	1625.701
728.763	1603.460
729.933	1583.334
731.104	1556.210
732.274	1527.122
733.445	1512.543
734.615	1491.312
735.786	1472.632
736.957	1457.892
738.127	1428.891
739.298	1416.363
740.468	1387.122
741.639	1353.165
742.809	1325.539
743.980	1303.873
745.151	1288.399
746.321	1259.220
747.492	1247.501
748.662	1237.295
749.833	1209.721
751.003	1189.794
752.174	1175.406
753.344	1146.225
754.515	1135.071
755.686	1131.373
756.856	1091.843
758.027	1067.743
759.197	1050.750
760.368	1034.561
761.538	1012.955
762.709	1000.033
763.880	998.262
765.050	977.491
766.221	952.090
767.391	919.373
768.562	909.462
769.732	896.386
770.903	882.363
772.074	872.191
773.244	863.814
774.415	842.004
775.585	830.600
776.756	806.166
777.926	795.337
779.097	787.426
780.268	764.395
781.438	752.176
782.609	739.400
783.779	740.108
784.950	725.179
786.120	705.654
787.291	701.324
788.462	682.676
789.632	675.893
790.803	658.986
791.973	642.696
793.144	636.128
794.314	638.179
795.485	622.473
796.656	608.661
797.826	591.897
798.997	582.895
800.167	572.585
801.338	563.243
802.508	557.183
803.679	541.221
804.849	532.811
806.020	522.559
807.191	517.144
808.361	506.846
809.532	518.307
810.702	506.890
811.873	499.982
813.043	508.559
814.214	503.155
815.385	496.190
816.555	495.053
817.726	494.921
818.896	493.557
820.067	477.100
821.237	466.862
822.408	469.458
823.579	455.337
824.749	447.310
825.920	435.775
827.090	439.332
828.261	434.778
829.431	436.167
830.602	429.317
831.773	424.582
832.943	417.734
834.114	414.955
835.284	407.083
836.455	395.290
837.625	393.028
838.796	387.075
839.967	386.354
841.137	387.439
842.308	373.053
843.478	376.613
844.649	373.835
845.819	366.072
846.990	367.620
848.161	354.244
849.331	356.080
850.502	354.208
851.672	352.887
852.843	351.963
854.013	340.611
855.184	326.280
856.355	333.768
857.525	328.123
858.696	327.042
859.866	321.069
861.037	328.296
862.207	308.554
863.378	314.849
864.548	303.768
865.719	312.759
866.890	312.550
868.060	307.410
869.231	303.940
870.401	305.558
871.572	288.531
872.742	292.301
873.913	292.445
875.084	286.181
876.254	281.013
877.425	286.729
878.595	282.260
879.766	273.982
880.936	263.932
882.107	262.636
883.278	255.150
884.448	265.123
885.619	266.167
886.789	266.976
887.960	272.503
889.130	264.172
890.301	270.384
891.472	269.420
892.642	283.769
893.813	272.749
894.983	265.003
896.154	262.150
897.324	272.380
898.495	273.572
899.666	264.599
900.836	259.203
902.007	253.412
903.177	250.716
904.348	240.638
905.518	239.819
906.689	235.059
907.860	247.226
909.030	228.708
910.201	221.338
911.371	214.997
912.542	219.248
913.712	226.800
914.883	218.024
916.054	214.185
917.224	199.253
918.395	181.874
919.565	194.595
920.736	204.757
921.906	191.763
923.077	195.211
924.247	181.986
925.418	175.299
926.589	175.827
927.759	178.527
928.930	175.165
930.100	167.238
931.271	178.954
932.441	167.683
933.612	157.507
934.783	170.211
935.953	160.348
937.124	155.871
938.294	158.096
939.465	155.990
940.635	165.934
941.806	155.535
942.977	151.568
944.147	140.991
945.318	156.040
946.488	151.289
947.659	137.402
948.829	140.070
950.000	136.568
