600.000	4211.617
601.171	4198.637
602.341	4150.153
603.512	4120.721
604.682	4088.789
605.853	4060.196
607.023	4046.214
608.194	4011.140
609.365	3992.038
610.535	3973.089
611.706	3955.848
612.876	3927.096
614.047	3904.754
615.217	3885.698
616.388	3877.358
617.559	3857.033
618.729	3832.488
619.900	3813.876
621.070	3800.938
622.241	3797.003
623.411	3784.156
624.582	3775.716
625.753	3756.711
626.923	3759.672
628.094	3737.229
629.264	3713.387
630.435	3706.728
631.605	3717.490
632.776	3717.060
633.946	3716.655
635.117	3707.173
636.288	3697.480
637.458	3724.792
638.629	3713.648
639.799	3705.807
640.970	3689.040
642.140	3689.469
643.311	3695.324
644.482	3685.070
645.652	3697.830
646.823	3687.917
647.993	3681.362
649.164	3703.135
650.334	3712.567
651.505	3721.500
652.676	3720.484
653.846	3727.760
655.017	3726.508
656.187	3721.619
657.358	3719.918
658.528	3725.382
659.699	3719.393
660.870	3713.668
662.040	3728.061
663.211	3732.670
664.381	3750.843
665.552	3749.122
666.722	3761.264
667.893	3794.770
669.064	3828.960
670.234	3861.308
671.405	3882.081
672.575	3879.659
673.746	3847.783
674.916	3828.949
676.087	3816.366
677.258	3807.044
678.428	3800.806
679.599	3803.537
680.769	3809.137
681.940	3811.852
683.110	3807.437
684.281	3813.214
685.452	3806.022
686.622	3794.696
687.793	3771.142
688.963	3750.926
690.134	3731.272
691.304	3693.925
692.475	3679.848
693.645	3648.203
694.816	3609.499
695.987	3586.036
697.157	3559.130
698.328	3520.966
699.498	3516.071
700.669	3485.285
701.839	3447.627
703.010	3420.494
704.181	3393.328
705.351	3364.634
706.522	3333.624
707.692	3311.866
708.863	3272.996
710.033	3244.396
711.204	3211.446
712.375	3172.913
713.545	3148.974
714.716	3113.215
715.886	3064.533
717.057	3025.344
718.227	2985.229
719.398	2953.556
720.569	2931.681
721.739	2915.355
722.910	2862.609
724.080	2820.716
725.251	2780.854
726.421	2745.444
727.592	2704.652
728.763	2672.639
729.933	2636.682
731.104	2593.101
732.274	2551.246
733.445	2520.795
734.615	2484.632
735.786	2446.793
736.957	2417.571
738.127	2378.930
739.298	2348.082
740.468	2298.492
741.639	2253.008
742.809	2206.460
743.980	2172.770
745.151	2144.088
746.321	2107.868
747.492	2073.725
748.662	2040.729
749.833	2008.242
751.003	1970.738
752.174	1943.623
753.344	1905.250
754.515	1878.832
755.686	1865.388
756.856	1804.722
758.027	1772.682
759.197	1740.259
760.368	1715.288
761.538	1679.804
762.709	1659.605
763.880	1640.597
765.050	1613.445
766.221	1576.292
767.391	1533.300
768.562	1520.871
769.732	1494.427
770.903	1465.536
772.074	1449.551
773.244	1433.770
774.415	1398.459
775.585	1381.242
776.756	1344.200
777.926	1319.477
779.097	1299.237
780.268	1278.342
781.438	1259.655
782.609	1243.341
783.779	1231.111
784.950	1204.097
786.120	1172.955
787.291	1159.314
788.462	1133.573
789.632	1121.526
790.803	1095.177
791.973	1070.286
793.144	1061.624
794.314	1059.703
795.485	1039.634
796.656	1011.172
797.826	988.697
798.997	973.572
800.167	956.125
801.338	939.167
802.508	930.482
803.679	902.680
804.849	888.807
806.020	874.014
807.191	858.371
808.361	845.954
809.532	859.848
810.702	845.341
811.873	840.279
813.043	844.751
814.214	837.671
815.385	826.047
816.555	824.471
817.726	824.642
818.896	824.354
820.067	803.153
821.237	787.403
822.408	784.733
823.579	761.296
824.749	748.083
825.920	733.874
827.090	733.229
828.261	723.895
829.431	726.928
830.602	719.023
831.773	706.519
832.943	692.356
834.114	690.973
835.284	683.451
836.455	659.892
837.625	655.378
838.796	647.050
839.967	643.640
841.137	645.109
842.308	624.838
843.478	627.499
844.649	621.011
845.819	613.390
846.990	611.176
848.161	596.106
849.331	594.729
850.502	593.483
851.672	582.953
852.843	579.083
854.013	569.864
855.184	553.652
856.355	556.993
857.525	548.025
858.696	547.039
859.866	538.134
861.037	544.913
862.207	523.724
863.378	529.882
864.548	514.478
865.719	519.211
866.890	517.476
868.060	512.284
869.231	513.401
870.401	512.397
871.572	486.618
872.742	489.287
873.913	486.859
875.084	476.186
876.254	472.460
877.425	476.257
878.595	470.745
879.766	455.983
880.936	443.072
882.107	442.120
883.278	433.513
884.448	442.964
885.619	442.831
886.789	444.819
887.960	449.703
889.130	445.379
890.301	451.634
891.472	449.193
892.642	464.593
893.813	452.391
894.983	449.139
896.154	449.995
897.324	454.656
898.495	451.340
899.666	438.611
900.836	430.325
902.007	424.256
903.177	415.995
904.348	403.426
905.518	399.543
906.689	387.652
907.860	401.591
909.030	379.888
910.201	367.673
911.371	356.024
912.542	360.993
913.712	369.161
914.883	358.624
916.054	347.463
917.224	329.292
918.395	311.128
919.565	321.328
920.736	332.455
921.906	318.709
923.077	319.586
924.247	302.277
925.418	296.049
926.589	296.410
927.759	294.382
928.930	284.535
930.100	277.033
931.271	290.149
932.441	274.371
933.612	263.915
934.783	279.256
935.953	266.284
937.124	262.494
938.294	265.309
939.465	260.249
940.635	271.876
941.806	255.419
942.977	250.475
944.147	240.692
945.318	252.884
946.488	250.157
947.659	238.795
948.829	239.077
950.000	229.027
