600.000	840.451
601.171	844.364
602.341	850.351
603.512	857.633
604.682	863.871
605.853	872.358
607.023	878.637
608.194	879.253
609.365	881.246
610.535	883.079
611.706	885.857
612.876	883.213
614.047	882.916
615.217	882.694
616.388	881.325
617.559	875.107
618.729	875.895
619.900	872.631
621.070	868.975
622.241	867.482
623.411	865.403
624.582	860.271
625.753	853.897
626.923	850.612
628.094	844.241
629.264	842.761
630.435	840.739
631.605	833.632
632.776	830.938
633.946	826.039
635.117	826.377
636.288	822.432
637.458	819.898
638.629	816.959
639.799	815.375
640.970	814.977
642.140	817.586
643.311	816.767
644.482	819.413
645.652	818.586
646.823	815.491
647.993	815.578
649.164	816.593
650.334	820.174
651.505	820.047
652.676	821.812
653.846	821.269
655.017	822.196
656.187	824.560
657.358	823.976
658.528	823.076
659.699	822.315
660.870	823.096
662.040	822.163
663.211	821.821
664.381	819.486
665.552	820.894
666.722	821.739
667.893	824.386
669.064	829.760
670.234	833.757
671.405	834.898
672.575	831.716
673.746	821.607
674.916	816.784
676.087	820.105
677.258	824.668
678.428	827.969
679.599	827.571
680.769	829.089
681.940	824.587
683.110	819.326
684.281	812.584
685.452	801.187
686.622	793.795
687.793	783.098
688.963	772.996
690.134	763.875
691.304	755.496
692.475	749.921
693.645	742.763
694.816	732.134
695.987	724.616
697.157	715.238
698.328	709.341
699.498	707.374
700.669	699.741
701.839	696.629
703.010	693.298
704.181	686.057
705.351	681.050
706.522	676.540
707.692	676.006
708.863	672.314
710.033	668.764
711.204	663.865
712.375	662.716
713.545	656.819
714.716	656.587
715.886	652.399
717.057	648.425
718.227	645.469
719.398	648.130
720.569	642.806
721.739	640.161
722.910	639.744
724.080	638.982
725.251	637.701
726.421	639.268
727.592	637.480
728.763	635.151
729.933	634.337
731.104	633.887
732.274	632.844
733.445	630.579
734.615	628.323
735.786	623.427
736.957	622.737
738.127	619.857
739.298	618.657
740.468	613.467
741.639	608.014
742.809	606.055
743.980	605.144
745.151	602.893
746.321	599.003
747.492	592.453
748.662	585.882
749.833	580.501
751.003	573.681
752.174	567.640
753.344	565.830
754.515	561.402
755.686	551.812
756.856	542.360
758.027	536.961
759.197	532.534
760.368	527.412
761.538	522.136
762.709	513.957
763.880	508.076
765.050	502.530
766.221	497.403
767.391	493.148
768.562	485.927
769.732	480.168
770.903	476.192
772.074	471.086
773.244	463.814
774.415	460.299
775.585	455.995
776.756	449.159
777.926	443.168
779.097	440.210
780.268	437.082
781.438	436.818
782.609	431.610
783.779	425.695
784.950	420.374
786.120	417.504
787.291	413.163
788.462	409.005
789.632	406.527
790.803	401.553
791.973	400.445
793.144	398.106
794.314	393.211
795.485	391.390
796.656	387.223
797.826	385.526
798.997	390.299
800.167	383.888
801.338	385.447
802.508	382.021
803.679	383.576
804.849	382.617
806.020	379.746
807.191	375.750
808.361	371.307
809.532	369.400
810.702	366.751
811.873	359.235
813.043	357.207
814.214	354.865
815.385	350.643
816.555	349.079
817.726	347.233
818.896	346.416
820.067	340.174
821.237	334.219
822.408	337.729
823.579	337.386
824.749	335.406
825.920	332.268
827.090	331.518
828.261	330.999
829.431	326.208
830.602	326.393
831.773	324.827
832.943	322.805
834.114	322.696
835.284	321.032
836.455	320.953
837.625	318.468
838.796	316.011
839.967	315.490
841.137	314.303
842.308	311.126
843.478	306.371
844.649	305.173
845.819	301.984
846.990	298.631
848.161	300.033
849.331	297.547
850.502	295.691
851.672	293.188
852.843	290.364
854.013	287.899
855.184	284.700
856.355	280.152
857.525	277.172
858.696	272.556
859.866	271.698
861.037	265.995
862.207	263.876
863.378	261.429
864.548	256.869
865.719	253.857
866.890	254.347
868.060	250.057
869.231	246.171
870.401	242.478
871.572	240.013
872.742	235.723
873.913	230.595
875.084	229.298
876.254	227.223
877.425	224.183
878.595	220.159
879.766	218.264
880.936	215.517
882.107	211.238
883.278	206.581
884.448	205.987
885.619	204.648
886.789	201.406
887.960	198.580
889.130	197.781
890.301	197.426
891.472	198.376
892.642	199.009
893.813	199.447
894.983	200.854
896.154	200.363
897.324	199.555
898.495	198.895
899.666	197.010
900.836	193.766
902.007	192.278
903.177	187.893
904.348	184.576
905.518	179.075
906.689	172.746
907.860	168.232
909.030	165.179
910.201	161.777
911.371	158.176
912.542	156.271
913.712	151.613
914.883	150.610
916.054	149.915
917.224	148.029
918.395	143.878
919.565	140.698
920.736	138.798
921.906	135.157
923.077	134.710
924.247	132.667
925.418	128.549
926.589	125.193
927.759	126.889
928.930	124.793
930.100	121.015
931.271	119.713
932.441	119.312
933.612	121.835
934.783	119.113
935.953	116.522
937.124	118.174
938.294	118.465
939.465	117.540
940.635	116.783
941.806	115.724
942.977	115.040
944.147	113.816
945.318	111.611
946.488	111.574
947.659	111.063
948.829	109.345
950.000	109.193
