600.000	515.981
601.171	516.859
602.341	520.061
603.512	524.131
604.682	527.968
605.853	533.146
607.023	535.968
608.194	537.567
609.365	540.488
610.535	541.500
611.706	544.755
612.876	543.298
614.047	542.566
615.217	543.385
616.388	541.712
617.559	541.961
618.729	540.582
619.900	536.825
621.070	534.992
622.241	532.394
623.411	531.971
624.582	531.345
625.753	528.571
626.923	526.152
628.094	523.911
629.264	521.519
630.435	519.028
631.605	517.901
632.776	516.435
633.946	510.757
635.117	512.638
636.288	514.145
637.458	511.828
638.629	509.394
639.799	507.492
640.970	507.330
642.140	508.554
643.311	510.614
644.482	512.885
645.652	512.740
646.823	510.902
647.993	511.518
649.164	512.726
650.334	514.423
651.505	514.710
652.676	515.812
653.846	515.042
655.017	517.108
656.187	520.093
657.358	518.883
658.528	518.708
659.699	519.691
660.870	519.040
662.040	520.682
663.211	518.954
664.381	518.866
665.552	520.317
666.722	521.693
667.893	524.288
669.064	528.905
670.234	531.765
671.405	530.616
672.575	528.344
673.746	525.149
674.916	521.276
676.087	524.198
677.258	527.829
678.428	530.385
679.599	532.027
680.769	531.891
681.940	529.935
683.110	526.682
684.281	520.311
685.452	513.801
686.622	509.767
687.793	501.870
688.963	495.355
690.134	489.908
691.304	484.873
692.475	479.834
693.645	477.420
694.816	474.088
695.987	467.074
697.157	463.706
698.328	459.638
699.498	456.170
700.669	451.195
701.839	451.039
703.010	450.044
704.181	445.528
705.351	443.290
706.522	441.689
707.692	439.574
708.863	436.561
710.033	435.720
711.204	430.604
712.375	431.289
713.545	431.683
714.716	428.001
715.886	425.976
717.057	422.951
718.227	421.334
719.398	424.452
720.569	421.105
721.739	421.051
722.910	420.612
724.080	419.213
725.251	421.181
726.421	421.902
727.592	419.515
728.763	419.171
729.933	419.769
731.104	420.274
732.274	418.714
733.445	416.722
734.615	416.801
735.786	414.121
736.957	413.510
738.127	410.840
739.298	410.996
740.468	408.396
741.639	404.189
742.809	403.618
743.980	402.315
745.151	400.703
746.321	398.036
747.492	392.767
748.662	389.953
749.833	388.084
751.003	384.088
752.174	378.657
753.344	376.994
754.515	373.603
755.686	368.011
756.856	362.090
758.027	361.293
759.197	356.679
760.368	353.101
761.538	348.406
762.709	341.554
763.880	339.619
765.050	336.925
766.221	334.053
767.391	330.329
768.562	325.611
769.732	321.850
770.903	318.844
772.074	315.144
773.244	312.565
774.415	309.562
775.585	305.701
776.756	301.391
777.926	296.920
779.097	295.314
780.268	293.890
781.438	294.549
782.609	289.811
783.779	287.051
784.950	283.862
786.120	280.889
787.291	279.080
788.462	277.163
789.632	275.468
790.803	273.593
791.973	272.032
793.144	270.888
794.314	267.838
795.485	264.057
796.656	262.033
797.826	263.148
798.997	265.264
800.167	260.819
801.338	263.670
802.508	260.378
803.679	260.998
804.849	261.418
806.020	259.143
807.191	256.226
808.361	254.140
809.532	252.511
810.702	251.958
811.873	246.654
813.043	244.423
814.214	241.964
815.385	238.740
816.555	237.606
817.726	237.374
818.896	237.201
820.067	235.275
821.237	230.577
822.408	231.776
823.579	232.191
824.749	229.677
825.920	229.609
827.090	227.601
828.261	227.017
829.431	224.875
830.602	225.735
831.773	225.277
832.943	223.387
834.114	223.300
835.284	224.497
836.455	222.761
837.625	220.966
838.796	218.320
839.967	218.152
841.137	219.565
842.308	216.105
843.478	213.195
844.649	212.728
845.819	211.143
846.990	208.619
848.161	207.519
849.331	205.456
850.502	206.046
851.672	204.693
852.843	202.446
854.013	200.141
855.184	199.375
856.355	195.798
857.525	191.442
858.696	189.195
859.866	188.115
861.037	184.379
862.207	182.425
863.378	180.837
864.548	177.672
865.719	176.680
866.890	177.407
868.060	175.150
869.231	171.321
870.401	168.581
871.572	165.564
872.742	165.272
873.913	162.779
875.084	161.768
876.254	160.061
877.425	156.260
878.595	154.266
879.766	152.396
880.936	151.103
882.107	148.070
883.278	144.507
884.448	144.095
885.619	142.851
886.789	141.599
887.960	140.024
889.130	140.173
890.301	138.417
891.472	139.753
892.642	140.487
893.813	140.817
894.983	141.180
896.154	141.718
897.324	141.611
898.495	140.791
899.666	137.396
900.836	135.770
902.007	134.845
903.177	132.237
904.348	130.373
905.518	124.313
906.689	121.245
907.860	118.787
909.030	116.300
910.201	113.444
911.371	111.000
912.542	109.468
913.712	106.174
914.883	107.108
916.054	105.123
917.224	102.678
918.395	100.242
919.565	99.697
920.736	96.899
921.906	95.462
923.077	95.060
924.247	93.705
925.418	91.349
926.589	87.499
927.759	88.057
928.930	88.301
930.100	84.989
931.271	84.161
932.441	83.398
933.612	85.391
934.783	83.724
935.953	83.688
937.124	83.251
938.294	83.287
939.465	83.374
940.635	81.963
941.806	80.501
942.977	80.393
944.147	79.859
945.318	78.942
946.488	78.273
947.659	76.712
948.829	77.540
950.000	76.765
