# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.770 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.048e-001	2.048e-001	2.481e-001	2.481e-001	4.267e-002	7.509e-001	7.000e-001	# * 
 601.2	2.052e-001	2.052e-001	2.477e-001	2.477e-001	4.270e-002	7.529e-001	7.000e-001	# * 
 602.3	2.051e-001	2.051e-001	2.479e-001	2.479e-001	4.248e-002	7.498e-001	7.000e-001	# * 
 603.5	2.050e-001	2.050e-001	2.485e-001	2.485e-001	4.232e-002	7.508e-001	7.000e-001	# * 
 604.7	2.044e-001	2.044e-001	2.486e-001	2.486e-001	4.244e-002	7.485e-001	7.000e-001	# * 
 605.9	2.041e-001	2.041e-001	2.493e-001	2.492e-001	4.239e-002	7.454e-001	7.000e-001	# * 
 607.0	2.037e-001	2.037e-001	2.499e-001	2.499e-001	4.236e-002	7.434e-001	7.000e-001	# * 
 608.2	2.039e-001	2.039e-001	2.506e-001	2.506e-001	4.214e-002	7.408e-001	7.000e-001	# * 
 609.4	2.039e-001	2.039e-001	2.512e-001	2.512e-001	4.195e-002	7.402e-001	7.000e-001	# * 
 610.5	2.045e-001	2.045e-001	2.510e-001	2.510e-001	4.177e-002	7.432e-001	7.000e-001	# * 
 611.7	2.037e-001	2.037e-001	2.516e-001	2.516e-001	4.183e-002	7.385e-001	7.000e-001	# * 
 612.9	2.031e-001	2.031e-001	2.516e-001	2.516e-001	4.191e-002	7.361e-001	7.000e-001	# * 
 614.0	2.037e-001	2.037e-001	2.521e-001	2.521e-001	4.163e-002	7.359e-001	7.000e-001	# * 
